plot_id,mean_chm_actual,mean_chm_predicted,residual
13672,0.2984419933857362,0.3075543908025741,-0.009112397416837892
16721,11.151745041128697,5.061984916806936,6.089760124321761
16722,7.519339032527106,2.6682306254094406,4.851108407117666
16723,14.314628759887594,3.1949490391990247,11.11967972068857
16724,1.3268433634440104,0.5641677989945736,0.7626755644494368
16725,0.04262569032866379,0.27418184501160936,-0.23155615468294558
16672,7.64681884765625,1.113646443021217,6.533172404635033
16673,3.6977766927083335,1.256904154710116,2.4408725379982172
16674,10.239366861979166,1.9205155911247376,8.318851270854427
16675,7.414558919270833,1.3059021678505098,6.108656751420323
16676,0.2567617532097993,0.08933236147813833,0.167429391731661
16761,1.0630960235788283,1.3457090526707676,-0.2826130290919393
16762,4.557107782601913,1.745580234939042,2.8115275476628714
16763,13.208417496351126,2.3428801474654155,10.865537348885711
16764,0.2019674945941017,0.5310864113258249,-0.3291189167317232
16765,4.885267961905507,1.9695409079950932,2.915727053910414
16677,4.159784398850041,1.3798619411951103,2.779922457654931
16678,6.526024841079616,1.1908977237601612,5.335127117319455
16679,12.189265293245212,2.3361709186732678,9.853094374571944
16680,0.04925449371337891,0.36988850323209527,-0.32063400951871635
16681,0.05341678336696958,2.08732472275866,-2.033907939391691
16706,0.054295201864893144,1.854586670823232,-1.8002914689583387
16707,0.04878912254292153,0.8452780998519754,-0.7964889773090539
16708,0.04875502002725593,1.3123143393221586,-1.2635593192949026
16709,0.709650037287672,1.1097129094607343,-0.40006287217306236
16710,2.3623488546660067,1.328199926792422,1.0341489278735847
16578,0.04664645555072095,1.2349526004596696,-1.1883061449089487
16579,4.977462565104167,1.3365700170336654,3.640892548070502
16580,4.610005145373072,2.0064985231047223,2.6035066222683496
16581,0.2148366351608035,2.0378127911540385,-1.822976155993235
16582,0.0976859343553792,2.1646670113134254,-2.0669810769580463
16711,0.08637807765768289,1.2951011283558522,-1.2087230506981694
16712,1.5049013264973958,0.8250554601248955,0.6798458663725003
16713,16.428294851103708,1.061341943459977,15.36695290764373
16714,2.3244121508616202,1.1110668376432702,1.21334531321835
16715,6.03404180549771,1.204231392367354,4.829810413130356
16622,9.402289293331252,1.4212485900334124,7.98104070329784
16623,1.9082664508835487,1.097193556403022,0.8110728944805268
16624,12.948984472615576,0.9891496451663906,11.959834827449185
16625,2.651879515990192,0.7414677834964654,1.9104117324937266
16626,12.973738518682348,2.832018966578956,10.141719552103392
11536,5.265734449312449,2.763399468802403,2.502334980510046
11537,2.2731856411189684,2.897259783433004,-0.6240741423140355
11538,0.034250630469718095,3.7014818534503764,-3.6672312229806585
11539,2.0750918192295464,2.377841411083718,-0.3027495918541714
11523,0.0056097738016191575,1.8373166850228149,-1.8317069112211957
11524,0.012251096448409868,1.6825971194145326,-1.6703460229661227
11525,0.13491562491800482,2.6604293813110216,-2.525513756393017
11526,5.084361839215585,2.910731654876557,2.173630184339028
11545,6.60341738597613,3.5225167173854364,3.0809006685906932
11546,5.296899800296628,2.6116265340546803,2.6852732662419476
11547,1.1171489939228942,3.1672414555943726,-2.050092461671478
11548,1.0078112674852755,1.994392641130727,-0.9865813736454514
11549,0.03506506637810758,0.3918226468506208,-0.3567575804725132
11527,0.03204692093367429,0.9434924892161101,-0.9114455682824357
11528,0.019201714966929125,3.6832349917035576,-3.6640332767366286
11529,0.14184882292789625,1.153678125271952,-1.0118293023440557
11530,0.28941084326456945,4.666332936809175,-4.376922093544605
11531,0.8402364334211593,3.806641544882585,-2.966405111461426
11550,4.645496419270834,2.4474958079521745,2.198000611318659
11551,9.109490455665025,2.363822155138359,6.745668300526666
11552,8.241048637788111,4.3379193121317385,3.903129325656373
11553,0.06888564739092135,0.26122186664410907,-0.19233621925318772
11554,0.07090455568166175,0.572794921255356,-0.5018903655736943
11559,1.093903930611918,0.4184653563943558,0.6754385742175623
11560,4.533285014471214,0.25962563388707843,4.273659380584135
11561,0.9513010278903583,0.8670055277161315,0.08429550017422682
11562,2.4925099965688347,3.5623749579370427,-1.069864961368208
11563,0.07617116292317708,0.9866471297414433,-0.9104759668182663
11564,0.06086377414694162,0.40761341698049663,-0.346749642833555
11565,0.0660560737221928,1.4071597724635525,-1.3411036987413598
11566,0.07896794289616037,0.6146001469630822,-0.5356322040669218
11567,0.09853069305419922,0.8150617122707463,-0.716531019216547
11568,0.10178110550860969,0.4437729400066698,-0.3419918344980601
11513,0.06659926096598308,0.6365949464037798,-0.5699956854377967
11514,0.17831222616797038,0.4439000147676334,-0.26558778859966303
11515,0.6346820008520987,1.1364645107135662,-0.5017825098614676
11516,0.09838468753187475,0.7686992061071396,-0.6703145185752648
11517,0.06383500628090069,0.29858676811765866,-0.23475176183675797
11588,0.09415285805903519,0.5693134468791297,-0.4751605888200945
11589,0.07898451340879423,0.8045835546670955,-0.7255990412583013
11590,0.10430186254587932,0.4959030659630748,-0.3916012034171955
11591,0.12062687432398092,0.4525358955033375,-0.3319090211793566
11592,0.23530360448852386,0.558581686068461,-0.3232780815799372
11518,0.17784734848238448,0.45690247869235967,-0.2790551302099752
11519,0.08188004753878592,0.5793855489262465,-0.4975055013874606
11520,0.4977044876264074,0.4028063797892219,0.0948981078371855
11521,0.20866048970069528,0.908813726792884,-0.7001532370921887
11522,0.0755118706465539,0.6553874955316928,-0.5798756248851389
11583,0.0892005173542538,0.7063521917711701,-0.6171516744169163
11584,0.22824016269506744,0.4873470382844503,-0.25910687558938283
11585,0.13784157296201952,0.5020944624700645,-0.364252889508045
11586,0.10251175595723512,0.5147974558676802,-0.4122856999104451
11587,2.859657163361169,1.1607331336087916,1.6989240297523773
11508,0.17602982284920543,0.4154396452983709,-0.23940982244916548
11509,0.19231775248787042,0.5482776124440261,-0.35595985995615564
11510,0.5110930122795806,0.4238431625776923,0.08724984970188832
11511,0.08792446387168402,0.6018574214592731,-0.5139329575875891
11512,0.11676322747959103,0.6913124666500812,-0.5745492391704902
11593,2.3109448687551826,1.4864778976909274,0.8244669710642551
11594,1.7969749406067252,5.3574117530153105,-3.560436812408585
11595,0.09425779905727182,0.7853047712192079,-0.6910469721619361
11596,0.06232486765008224,1.1061210710722653,-1.043796203422183
11597,0.09022523244752045,0.6734657692205548,-0.5832405367730343
11540,1.973816197829825,1.061883456570011,0.9119327412598139
11541,1.5875506113433524,0.5048236550095466,1.0827269563338058
11542,1.0573940417690417,0.9065128900440281,0.1508811517250136
11543,0.35202463431200126,0.6193279877534211,-0.26730335344141987
11544,0.17926328915434483,0.49260298421720156,-0.31333969506285675
11603,6.152246653155688,1.25260299297451,4.8996436601811775
11604,1.1523292618568497,4.956049837553525,-3.8037205756966754
11605,1.712709386127985,2.5286867462958083,-0.8159773601678233
11606,1.109753144903428,1.0788415076963869,0.030911637207041043
11607,0.7362200927734375,1.5886461689474813,-0.8524260761740439
11571,1.5235634358723957,2.6248232867199928,-1.101259850847597
11572,0.43284751076128797,3.0793321989551985,-2.6464846881939104
11573,0.6048023174335431,1.5858592755067318,-0.9810569580731887
11574,0.8612901138716356,3.1341313766713497,-2.272841262799714
11575,0.10757241128873424,0.9844150953384433,-0.876842684049709
11576,0.5329791856159044,0.4977335862647008,0.03524559935120358
11489,0.24577198386938937,0.5900586257253352,-0.3442866418559458
12839,0.17319342538640026,1.966323919965243,-1.7931304945788427
12840,1.0678379224694294,0.7319352686708998,0.3359026537985297
12841,0.06769028598575941,0.9482230492684645,-0.880532763282705
12206,0.4808037929638529,0.8527526788536599,-0.371948885889807
12207,0.06521570250931454,1.5504702892357014,-1.4852545867263869
12208,0.06385117719653442,0.40225749266501815,-0.3384063154684837
12211,0.0,7.079818831513728e-05,-7.079818831513728e-05
12212,0.0,0.0,0.0
12797,0.4057450058358042,0.2549409456541137,0.1508040601816905
12798,0.07938316634616636,0.7145401369689965,-0.6351569706228302
12799,0.13496268427168073,0.3889651596094544,-0.25400247533777365
12800,0.2227176420869883,2.557352053225923,-2.3346344111389348
12801,0.7612017613206192,0.5887344762322476,0.1724672850883716
12302,0.10818546457696977,0.9393130785418354,-0.8311276139648657
12303,0.08099247957132415,0.37791755922469417,-0.29692507965337
12304,0.21048697692310203,0.9262208388384401,-0.715733861915338
12305,0.18574610248381604,1.8526880559550738,-1.6669419534712577
12306,0.35775604501936875,0.8004106491788959,-0.4426546041595272
12307,0.0,0.00561699446973695,-0.00561699446973695
12308,0.0,0.007535561543856225,-0.007535561543856225
12309,0.0,7.079818831513728e-05,-7.079818831513728e-05
12310,0.0,7.079818831513728e-05,-7.079818831513728e-05
12311,0.0,7.079818831513728e-05,-7.079818831513728e-05
12913,0.09614138500409736,0.7536507833197471,-0.6575093983156497
12914,0.15972878610657404,0.8410994122151935,-0.6813706261086194
12915,0.09296533876194392,0.5454350383304943,-0.45246969956855043
12916,0.11359106921042574,0.38675374274841073,-0.273162673537985
12917,0.616161362211797,0.3708879983853277,0.24527336382646925
12233,0.3185604703054444,0.44297096732724,-0.12441049702179563
12234,0.18275438912629882,0.6958267163164968,-0.513072327190198
12235,0.20088010961648914,0.47936297005320505,-0.2784828604367159
12236,0.10301757557122777,0.5805447023853432,-0.4775271268141154
12237,0.09486646858507305,0.9778529420669495,-0.8829864734818764
12238,0.0,7.079818831513728e-05,-7.079818831513728e-05
12239,0.0,7.079818831513728e-05,-7.079818831513728e-05
12240,0.0,7.079818831513728e-05,-7.079818831513728e-05
12802,0.1251392412305177,0.3998982738352656,-0.2747590326047479
12803,0.5671511945607249,0.7250316530267594,-0.1578804584660345
12804,0.08373992118146423,0.8011785576876231,-0.7174386365061589
12805,0.07077025729811182,1.811795152495485,-1.741024895197373
12806,0.24519229592536027,0.874201482311914,-0.6290091863865537
12146,0.07765947784062367,0.3819003209304891,-0.30424084308986543
12147,0.08776260159268615,0.3292278893266438,-0.24146528773395767
12148,0.08178491150306551,0.31068503563204275,-0.22890012412897726
12149,0.07882071864815496,0.46573960788392993,-0.386918889235775
12150,0.5911296694698988,0.3688854099831108,0.22224425948678794
12827,1.038013245693322,0.7650699170379731,0.27294332865534887
12828,0.11159753192376796,0.6117409775115118,-0.5001434455877438
12829,0.13977068627786915,0.5532171337118087,-0.41344644743393955
12830,0.14699999969405936,0.45150025295224266,-0.3045002532581833
12831,0.18822372762244716,0.4111404837241171,-0.22291675610166994
12084,0.10091827831229146,0.6192925802013335,-0.518374301889042
12085,0.11250925083996607,0.4849373609148676,-0.3724281100749015
12086,0.8099540640337823,0.6393938245659642,0.17056023946781818
12087,0.10056809096308479,0.7942682526673314,-0.6937001617042465
12088,0.0743956587504514,0.6789957865063027,-0.6046001277558513
12817,0.09497855560124269,0.42294730179932094,-0.32796874619807825
12818,0.0979736251479764,0.40703229635471627,-0.30905867120673985
12819,0.24757109739114214,0.5971227188144514,-0.3495516214233093
12820,0.1058378921477066,0.45538229463278984,-0.3495444024850832
12821,0.07559607560772047,0.6478979430316901,-0.5723018674239697
12089,0.14248662325573047,0.5268335035887366,-0.3843468803330061
12090,0.3230447028215069,0.76539920941269,-0.44235450659118314
12091,0.11834236984378207,0.4777347507120684,-0.3593923808682863
12092,0.2898377244015957,1.077398894643083,-0.7875611702414873
12093,0.14325591097698673,0.5189018663692293,-0.37564595539224255
12822,0.19752308122798148,0.4854656022064404,-0.28794252097845896
12823,0.08263797783683932,0.7385975610520348,-0.6559595832151954
12824,0.09820159415578067,0.529144143977395,-0.4309425498216143
12825,0.08101030698694979,0.6676025485847193,-0.5865922415977696
12826,0.09088394368151063,0.283849624915228,-0.19296568123371738
12079,0.18232608505141254,0.7772965329553346,-0.5949704479039221
12080,0.09824017116001674,0.7970341709375746,-0.6987939997775579
12081,0.1070366192581062,0.45298673235357056,-0.34595011309546436
12082,0.5338101413080601,0.6021821209186874,-0.06837197961062724
12083,0.13737621377928483,0.8096164808301579,-0.6722402670508731
13081,0.08928826299261523,0.40353073491189934,-0.3142424719192841
13082,0.09092770127901363,0.6468234384374947,-0.5558957371584811
13083,0.0915548607037587,0.2055551384973348,-0.1140002777935761
13084,0.09674704514910501,0.6074591794458788,-0.5107121342967738
13085,0.09328399505232808,0.5313091971254014,-0.43802520207307327
12099,0.10976297096501018,0.6771742020561332,-0.567411231091123
12100,0.6185941050763188,0.7821915904860031,-0.16359748540968422
12101,0.7633451455497112,0.678704613666441,0.08464053188327025
12102,0.20560686661079308,0.46126759337451484,-0.25566072676372176
12103,0.24189055912078372,0.6965580113984565,-0.4546674522776728
12832,0.0962470619501227,0.42930312719579594,-0.3330560652456732
12833,0.10257424687726636,0.49121039392518767,-0.3886361470479213
12834,0.11947918970519358,0.3435289545056513,-0.2240497648004577
12835,0.09817023836499054,0.9018211008580871,-0.8036508624930966
12836,0.0945906941445102,0.8453310290458926,-0.7507403349013825
12104,0.12070382283360087,1.1240498098239335,-1.0033459869903327
12105,0.16688671691970794,0.43086019402375325,-0.2639734771040453
12106,0.13964119690502297,0.6316026816585181,-0.4919614847534951
12107,0.12832721710205078,0.5178351834849466,-0.38950796638289586
12108,1.2836188211697723,2.0670134375246776,-0.7833946163549053
12109,0.0,7.78665949080328e-06,-7.78665949080328e-06
12889,0.09571579195478377,0.6560058531499429,-0.5602900611951591
12890,0.08805787367404788,0.572521112827675,-0.48446323915362716
12891,0.09383347234115225,0.7266493992834309,-0.6328159269422786
12892,0.08557513881546314,0.8757958826137359,-0.7902207437982727
12893,0.10586303736432552,0.4790532426765807,-0.3731902053122552
12161,0.11080575686449196,1.306297161024486,-1.195491404159994
12162,0.09749493195642879,0.32258471014532397,-0.2250897781888952
12163,0.15603465765294894,0.5437458313002181,-0.3877111736472692
12164,0.13602375680860368,0.5229978180284661,-0.38697406121986244
12165,0.2113905045203473,1.0478609627020377,-0.8364704581816904
13147,0.09097685922002913,1.050059472641207,-0.9590826134211778
13148,0.10587743112876599,0.45145977952956035,-0.3455823484007944
13149,0.09542857515084913,0.5535394025212554,-0.4581108273704063
13150,0.09454678668727706,0.3928664848581441,-0.29831969817086706
13151,0.08136737549537541,0.45516665801059303,-0.3737992825152176
12110,0.11741996058887245,0.358543571514671,-0.24112361092579854
12111,0.10573516123618462,0.5270322119664318,-0.42129705073024715
12112,0.1050593122005861,0.46486109760004896,-0.35980178539946284
12113,0.11608045993127081,0.6065458290216182,-0.49046536909034744
12114,0.13442603118413693,0.397362703616991,-0.26293667243285407
12866,0.08878805706609828,0.35673976477320557,-0.2679517077071073
12867,0.09826997965698753,1.0267444931637946,-0.9284745135068071
12868,0.09166411202391554,0.7233184186493848,-0.6316543066254693
12869,0.10197266054825044,0.4581502650550841,-0.35617760450683367
12870,0.12843395172805214,0.5401116523740271,-0.411677700645975
12094,0.11144495209223833,0.6053497317134758,-0.4939047796212375
12095,0.11050042217264247,0.6588322826481829,-0.5483318604755405
12096,0.08968307501430299,0.6358056594635033,-0.5461225844492004
