plot_id,mean_chm_actual,mean_chm_predicted,residual
13672,0.2984419933857362,0.35769793242604403,-0.05925593904030785
16721,11.151745041128697,4.660286843590156,6.491458197538541
16722,7.519339032527106,2.6622633365217125,4.857075696005394
16723,14.314628759887594,2.798630376881992,11.515998383005602
16724,1.3268433634440104,0.5597278121772473,0.7671155512667631
16725,0.04262569032866379,0.32569669905994536,-0.28307100873128155
16672,7.64681884765625,0.8958181242367768,6.751000723419473
16673,3.6977766927083335,1.058376320569634,2.6394003721386996
16674,10.239366861979166,1.6752250262235915,8.564141835755574
16675,7.414558919270833,1.211384840457797,6.203174078813037
16676,0.2567617532097993,0.14501808770616575,0.11174366550363357
16761,1.0630960235788283,1.3738630974455535,-0.3107670738667252
16762,4.557107782601913,1.7974345852829765,2.7596731973189366
16763,13.208417496351126,2.2744440778116815,10.933973418539445
16764,0.2019674945941017,0.7479108723487898,-0.5459433777546882
16765,4.885267961905507,1.6757644031747496,3.2095035587307574
16677,4.159784398850041,1.1044552157074017,3.0553291831426392
16678,6.526024841079616,1.152129625817974,5.373895215261642
16679,12.189265293245212,2.0533243925144053,10.135940900730807
16680,0.04925449371337891,0.340299988934503,-0.29104549522112405
16681,0.05341678336696958,2.0657215681052654,-2.012304784738296
16706,0.054295201864893144,1.7046359707405665,-1.6503407688756733
16707,0.04878912254292153,0.830006812135094,-0.7812176895921724
16708,0.04875502002725593,1.5633518986324868,-1.5145968786052308
16709,0.709650037287672,1.288891512537359,-0.579241475249687
16710,2.3623488546660067,1.2587888206693196,1.1035600339966871
16578,0.04664645555072095,1.4573412328180597,-1.4106947772673388
16579,4.977462565104167,1.3364346803378302,3.641027884766337
16580,4.610005145373072,1.6954399993125513,2.9145651460605206
16581,0.2148366351608035,1.910773956957511,-1.6959373217967075
16582,0.0976859343553792,2.4355362260030264,-2.3378502916476473
16711,0.08637807765768289,1.3628984489796772,-1.2765203713219944
16712,1.5049013264973958,1.1550596787462601,0.3498416477511357
16713,16.428294851103708,1.024556869086372,15.403737982017336
16714,2.3244121508616202,1.099782213805584,1.2246299370560363
16715,6.03404180549771,1.2354524255575678,4.798589379940141
16622,9.402289293331252,1.7026779389714803,7.699611354359772
16623,1.9082664508835487,1.437691122513817,0.4705753283697318
16624,12.948984472615576,1.0274965412330546,11.921487931382522
16625,2.651879515990192,0.7059496629044689,1.945929853085723
16626,12.973738518682348,2.398091770745686,10.575646747936663
11536,5.265734449312449,2.6165423598027444,2.6491920895097043
11537,2.2731856411189684,2.923355695618014,-0.6501700544990454
11538,0.034250630469718095,3.0103372548629905,-2.9760866243932727
11539,2.0750918192295464,2.366830718313532,-0.29173889908398554
11523,0.0056097738016191575,1.839365117905383,-1.8337553441037637
11524,0.012251096448409868,1.8218780885148658,-1.8096269920664558
11525,0.13491562491800482,2.30300803473115,-2.1680924098131453
11526,5.084361839215585,2.750247615917711,2.3341142232978744
11545,6.60341738597613,3.434188936591542,3.1692284493845877
11546,5.296899800296628,1.9983377107248586,3.298562089571769
11547,1.1171489939228942,2.378990107710315,-1.2618411137874206
11548,1.0078112674852755,1.9754748991605235,-0.967663631675248
11549,0.03506506637810758,0.47602105471026834,-0.44095598833216076
11527,0.03204692093367429,1.239977127436991,-1.2079302065033168
11528,0.019201714966929125,2.6867991354716296,-2.6675974205047006
11529,0.14184882292789625,0.8686329406606595,-0.7267841177327633
11530,0.28941084326456945,3.7046652608915283,-3.415254417626959
11531,0.8402364334211593,3.1521026659632874,-2.311866232542128
11550,4.645496419270834,2.2422547719180286,2.403241647352805
11551,9.109490455665025,2.038657486763213,7.0708329689018115
11552,8.241048637788111,3.7560260043510567,4.485022633437055
11553,0.06888564739092135,0.30753878012194913,-0.23865313273102778
11554,0.07090455568166175,0.767242780040817,-0.6963382243591553
11559,1.093903930611918,0.478965777334224,0.6149381532776941
11560,4.533285014471214,0.3658296995347548,4.167455314936459
11561,0.9513010278903583,1.0440153321001764,-0.09271430420981808
11562,2.4925099965688347,2.936901798684173,-0.44439180211533813
11563,0.07617116292317708,1.1088557294980967,-1.0326845665749196
11564,0.06086377414694162,0.5588146179380551,-0.4979508437911135
11565,0.0660560737221928,1.894763973234575,-1.828707899512382
11566,0.07896794289616037,0.783658189132325,-0.7046902462361646
11567,0.09853069305419922,0.840165955793226,-0.7416352627390267
11568,0.10178110550860969,0.5491929164326964,-0.4474118109240867
11513,0.06659926096598308,0.976409866192515,-0.9098106052265319
11514,0.17831222616797038,0.6098359738203402,-0.4315237476523698
11515,0.6346820008520987,1.1295147755120742,-0.49483277465997555
11516,0.09838468753187475,1.2984514241316796,-1.2000667365998048
11517,0.06383500628090069,0.34344365628841506,-0.27960865000751434
11588,0.09415285805903519,0.6025231862174582,-0.508370328158423
11589,0.07898451340879423,0.9191329892384469,-0.8401484758296527
11590,0.10430186254587932,0.6827831706533464,-0.578481308107467
11591,0.12062687432398092,0.4446713274723415,-0.3240444531483606
11592,0.23530360448852386,0.6624148097226256,-0.42711120523410173
11518,0.17784734848238448,0.46103937404960826,-0.2831920255672238
11519,0.08188004753878592,0.567290612584605,-0.4854105650458191
11520,0.4977044876264074,0.43876089144225544,0.05894359618415196
11521,0.20866048970069528,0.9355968162505722,-0.7269363265498769
11522,0.0755118706465539,0.9443516239826392,-0.8688397533360852
11583,0.0892005173542538,0.5543318154397716,-0.4651312980855178
11584,0.22824016269506744,0.4615988399557018,-0.23335867726063433
11585,0.13784157296201952,0.4907048048875303,-0.35286323192551083
11586,0.10251175595723512,0.5146490629738563,-0.41213730701662116
11587,2.859657163361169,1.1596892407726116,1.6999679225885573
11508,0.17602982284920543,0.46342746151178194,-0.2873976386625765
11509,0.19231775248787042,0.5068149465878463,-0.3144971940999759
11510,0.5110930122795806,0.5102881968907855,0.000804815388795066
11511,0.08792446387168402,0.7547080918760006,-0.6667836280043166
11512,0.11676322747959103,0.7234138645493544,-0.6066506370697634
11593,2.3109448687551826,1.5530129638647943,0.7579319048903883
11594,1.7969749406067252,4.739541698819842,-2.9425667582131165
11595,0.09425779905727182,0.9513164552190364,-0.8570586561617646
11596,0.06232486765008224,1.093545086788676,-1.0312202191385937
11597,0.09022523244752045,0.6813992999913212,-0.5911740675438008
11540,1.973816197829825,1.0724646527529176,0.9013515450769074
11541,1.5875506113433524,0.5070218315518612,1.080528779791491
11542,1.0573940417690417,0.723509377468771,0.33388466430027075
11543,0.35202463431200126,0.6077493816374662,-0.2557247473254649
11544,0.17926328915434483,0.4946140827414981,-0.31535079358715323
11603,6.152246653155688,0.8734603438745298,5.278786309281158
11604,1.1523292618568497,4.6484314347233395,-3.4961021728664896
11605,1.712709386127985,2.3590945503020206,-0.6463851641740357
11606,1.109753144903428,0.939127677535934,0.17062546736749395
11607,0.7362200927734375,1.2202182821513445,-0.48399818937790706
11571,1.5235634358723957,2.3773229616754294,-0.8537595258030337
11572,0.43284751076128797,2.5810819371850457,-2.1482344264237576
11573,0.6048023174335431,1.364991057427765,-0.760188739994222
11574,0.8612901138716356,2.675249278095411,-1.8139591642237756
11575,0.10757241128873424,1.1227732006465798,-1.0152007893578456
11576,0.5329791856159044,0.45646032500003164,0.07651886061587276
11489,0.24577198386938937,0.6158007908844594,-0.37002880701507
12839,0.17319342538640026,2.102386040612645,-1.9291926152262446
12840,1.0678379224694294,0.6386404140340938,0.42919750843533566
12841,0.06769028598575941,1.0972391362992462,-1.0295488503134869
12206,0.4808037929638529,0.7479158639951773,-0.2671120710313244
12207,0.06521570250931454,1.457376498259188,-1.3921607957498734
12208,0.06385117719653442,0.5110330920619757,-0.44718191486544123
12211,0.0,0.002552255834497983,-0.002552255834497983
12212,0.0,0.0001006246650148237,-0.0001006246650148237
12797,0.4057450058358042,0.4589537405696792,-0.053208734733874996
12798,0.07938316634616636,0.9118335709375528,-0.8324504045913864
12799,0.13496268427168073,0.491797101618728,-0.3568344173470473
12800,0.2227176420869883,2.3566645617290463,-2.133946919642058
12801,0.7612017613206192,0.7673910638393437,-0.006189302518724515
12302,0.10818546457696977,1.118162029687027,-1.0099765651100572
12303,0.08099247957132415,0.5530640204284957,-0.4720715408571715
12304,0.21048697692310203,0.951799440101015,-0.741312463177913
12305,0.18574610248381604,1.6304579951860172,-1.4447118927022011
12306,0.35775604501936875,0.8433845715403897,-0.48562852652102095
12307,0.0,0.004201542398380447,-0.004201542398380447
12308,0.0,0.005834473245206879,-0.005834473245206879
12309,0.0,0.002552255834497983,-0.002552255834497983
12310,0.0,0.002552255834497983,-0.002552255834497983
12311,0.0,0.002552255834497983,-0.002552255834497983
12913,0.09614138500409736,0.7830800353317819,-0.6869386503276846
12914,0.15972878610657404,0.8429545856700885,-0.6832257995635145
12915,0.09296533876194392,0.7087309176004278,-0.6157655788384839
12916,0.11359106921042574,0.42635365539220327,-0.31276258618177755
12917,0.616161362211797,0.39104261481275043,0.22511874739904653
12233,0.3185604703054444,0.46739489361420006,-0.14883442330875568
12234,0.18275438912629882,0.7567434957412847,-0.5739891066149859
12235,0.20088010961648914,0.4633048903969788,-0.2624247807804897
12236,0.10301757557122777,0.6930613696780784,-0.5900437941068506
12237,0.09486646858507305,1.0169386633533177,-0.9220721947682446
12238,0.0,0.002552255834497983,-0.002552255834497983
12239,0.0,0.002552255834497983,-0.002552255834497983
12240,0.0,0.002552255834497983,-0.002552255834497983
12802,0.1251392412305177,0.5375992898836692,-0.41246004865315156
12803,0.5671511945607249,0.8680115407226529,-0.3008603461619279
12804,0.08373992118146423,1.0224912546703921,-0.9387513334889279
12805,0.07077025729811182,1.7036605072678253,-1.6328902499697135
12806,0.24519229592536027,0.7867882669900405,-0.5415959710646802
12146,0.07765947784062367,0.4054935410797842,-0.32783406323916053
12147,0.08776260159268615,0.38919080320774724,-0.3014282016150611
12148,0.08178491150306551,0.4153604934096576,-0.3335755819065921
12149,0.07882071864815496,0.5384789611083572,-0.45965824246020226
12150,0.5911296694698988,0.4715984806544185,0.11953118881548025
12827,1.038013245693322,0.7847598539616726,0.2532533917316494
12828,0.11159753192376796,0.63329686219401,-0.5216993302702421
12829,0.13977068627786915,0.6013431841342897,-0.4615724978564205
12830,0.14699999969405936,0.403423997415855,-0.25642399772179564
12831,0.18822372762244716,0.39368186414735445,-0.2054581365249073
12084,0.10091827831229146,0.6439177579105729,-0.5429994795982814
12085,0.11250925083996607,0.41980200245048427,-0.30729275161051817
12086,0.8099540640337823,0.6959777980301125,0.11397626600366983
12087,0.10056809096308479,0.790607492207499,-0.6900394012444142
12088,0.0743956587504514,0.7080422786265111,-0.6336466198760597
12817,0.09497855560124269,0.44377451217081176,-0.3487959565695691
12818,0.0979736251479764,0.44081821412226485,-0.34284458897428843
12819,0.24757109739114214,0.5641304569299247,-0.31655935953878256
12820,0.1058378921477066,0.5378820754120662,-0.4320441832643596
12821,0.07559607560772047,0.4832834475479419,-0.4076873719402214
12089,0.14248662325573047,0.6674892200365584,-0.525002596780828
12090,0.3230447028215069,0.7987624108867747,-0.4757177080652678
12091,0.11834236984378207,0.5720891102687776,-0.4537467404249955
12092,0.2898377244015957,1.130154094485318,-0.8403163700837222
12093,0.14325591097698673,0.6291837374975309,-0.4859278265205441
12822,0.19752308122798148,0.4729330904095835,-0.27541000918160197
12823,0.08263797783683932,0.7184117910971833,-0.635773813260344
12824,0.09820159415578067,0.5532626597614675,-0.4550610656056868
12825,0.08101030698694979,0.615394952568986,-0.5343846455820362
12826,0.09088394368151063,0.3196059602489406,-0.22872201656742996
12079,0.18232608505141254,0.8518106674243244,-0.6694845823729119
12080,0.09824017116001674,0.8495978010152007,-0.751357629855184
12081,0.1070366192581062,0.45873511186391625,-0.35169849260581004
12082,0.5338101413080601,0.6849740339073258,-0.15116389259926566
12083,0.13737621377928483,0.9095098829530049,-0.7721336691737202
13081,0.08928826299261523,0.40920133205105047,-0.31991306905843525
13082,0.09092770127901363,0.8095651167832696,-0.718637415504256
13083,0.0915548607037587,0.31961596099017553,-0.22806110028641682
13084,0.09674704514910501,0.6944395371649713,-0.5976924920158663
13085,0.09328399505232808,0.5381462646153907,-0.44486226956306263
12099,0.10976297096501018,0.6972378523426047,-0.5874748813775945
12100,0.6185941050763188,0.6412970892563173,-0.022702984179998498
12101,0.7633451455497112,0.7406875049699625,0.022657640579748728
12102,0.20560686661079308,0.48652218926959495,-0.28091532265880187
12103,0.24189055912078372,0.7460401604407146,-0.5041496013199309
12832,0.0962470619501227,0.45635900636567317,-0.3601119444155505
12833,0.10257424687726636,0.41268911070823233,-0.310114863830966
12834,0.11947918970519358,0.3671840204602488,-0.2477048307550552
12835,0.09817023836499054,0.7006180570189958,-0.6024478186540053
12836,0.0945906941445102,0.9883765370963884,-0.8937858429518782
12104,0.12070382283360087,1.1793934950253528,-1.058689672191752
12105,0.16688671691970794,0.4422942052323098,-0.27540748831260187
12106,0.13964119690502297,0.5318342134066645,-0.3921930165016415
12107,0.12832721710205078,0.34592079680867577,-0.217593579706625
12108,1.2836188211697723,2.0353528500946187,-0.7517340289248464
12109,0.0,0.0022867057232668795,-0.0022867057232668795
12889,0.09571579195478377,0.7858827291796444,-0.6901669372248607
12890,0.08805787367404788,0.5115256961013805,-0.42346782242733266
12891,0.09383347234115225,0.7999555772173662,-0.706122104876214
12892,0.08557513881546314,0.9842220618406066,-0.8986469230251435
12893,0.10586303736432552,0.5638109671751121,-0.45794792981078664
12161,0.11080575686449196,1.027483034426325,-0.916677277561833
12162,0.09749493195642879,0.4467152025071323,-0.34922027055070354
12163,0.15603465765294894,0.6280128554569384,-0.4719781978039895
12164,0.13602375680860368,0.6182305554365268,-0.48220679862792315
12165,0.2113905045203473,0.8479009870608148,-0.6365104825404675
13147,0.09097685922002913,1.0462547896145062,-0.9552779303944772
13148,0.10587743112876599,0.5687042249710544,-0.4628267938422884
13149,0.09542857515084913,0.7840029853431248,-0.6885744101922757
13150,0.09454678668727706,0.5568303735324788,-0.4622835868452017
13151,0.08136737549537541,0.7118544127484178,-0.6304870372530423
12110,0.11741996058887245,0.35945368817706025,-0.2420337275881878
12111,0.10573516123618462,0.6428990022976006,-0.5371638410614159
12112,0.1050593122005861,0.4687705993099451,-0.36371128710935896
12113,0.11608045993127081,0.6579250349947292,-0.5418445750634584
12114,0.13442603118413693,0.4327889147061457,-0.2983628835220088
12866,0.08878805706609828,0.4632915733802212,-0.37450351631412293
12867,0.09826997965698753,0.969421820901531,-0.8711518412445434
12868,0.09166411202391554,0.6888608711292132,-0.5971967591052977
12869,0.10197266054825044,0.5071326768576979,-0.4051600163094475
12870,0.12843395172805214,0.5532443973878184,-0.4248104456597662
12094,0.11144495209223833,0.49985622619863485,-0.38841127410639653
12095,0.11050042217264247,0.6672738971468957,-0.5567734749742532
