plot_id,median_chm_actual,median_chm_predicted,residual
14054,0.10044444352388382,0.5177115128721923,-0.4172670693483085
14055,0.08316666632890701,0.31725956827818985,-0.23409290194928284
14056,0.07699999958276749,0.5796439619495304,-0.5026439623667629
13995,0.08666666597127914,0.3603842472258102,-0.27371758125453105
13996,0.11800000071525574,0.46390694406083244,-0.3459069433455767
13997,0.07400000095367432,0.3634636555882198,-0.2894636546345455
14145,0.09399999678134918,0.28623431718986636,-0.19223432040851718
14146,0.08699999749660492,0.32088884202751106,-0.23388884453090614
14147,0.09099999815225601,0.4118677946953677,-0.3208677965431117
14148,0.10133333504199982,0.6985254471775069,-0.597192112135507
14001,0.08755555748939514,0.30822265554556366,-0.22066709805616852
14002,0.08900000154972076,0.18985584880376505,-0.10085584725404428
14003,0.10000000149011612,0.2127362875454377,-0.11273628605532157
14004,0.11100000143051147,0.20289160307648735,-0.09189160164597587
14057,0.11400000005960464,0.20244779386882458,-0.08844779380921994
14058,0.12077777832746506,0.18218099645515815,-0.06140321812769309
14059,0.08338889479637146,0.6614462508905926,-0.5780573560942212
14060,0.09133333712816238,0.287192046280599,-0.19585870915243664
14061,0.08061110973358154,0.1454340314970006,-0.06482292176341906
14062,0.10244444012641907,0.16301626542946498,-0.06057182530304592
14063,0.13855555653572083,0.3337111289498741,-0.19515557241415327
14064,0.09066666662693024,0.21197628675267172,-0.12130962012574148
14065,0.08900000154972076,0.3146381328720787,-0.22563813132235794
14066,0.07633333653211594,0.19907429703015458,-0.12274096049803865
14116,0.07444444298744202,0.599909964096722,-0.52546552110928
14117,0.08327777683734894,0.2725960099648931,-0.18931823312754414
14118,0.0806666687130928,0.3981486353073235,-0.31748196659423067
14119,0.11711110919713974,0.27775592212702643,-0.1606448129298867
14076,0.09133332967758179,0.38714013085446136,-0.2958068011768796
14077,0.09399999678134918,0.41756342439799266,-0.3235634276166435
14078,0.08766666799783707,0.4537695137001937,-0.3661028457023566
14079,0.08900000154972076,0.6274465516808763,-0.5384465501311555
17584,0.05066666752099991,1.93337037125089,-1.8827037037298902
17585,0.07438889145851135,3.169954058799817,-3.095565167341306
17532,0.04333333298563957,0.07677547537550385,-0.033442142389864274
17533,0.05000000074505806,0.3047439130411168,-0.25474391229605875
17549,0.05533333122730255,2.223415114040398,-2.1680817828130956
17550,2.652888774871826,0.5024512655082572,2.150437509363569
17551,0.04866666719317436,1.6406011171339143,-1.59193444994074
17552,0.0560000017285347,4.745299625861059,-4.689299624132524
17553,0.05900000035762787,0.11216739769891691,-0.053167397341289044
17519,0.05133333429694176,0.3630727840176174,-0.31173944972067563
17520,0.05400000140070915,0.6881824963340599,-0.6341824949333508
17521,0.0546666644513607,0.2159005407052569,-0.1612338762538962
17522,0.06255555152893066,0.5125945835589141,-0.4500390320299834
17523,0.06599999964237213,1.5777848541838237,-1.5117848545414516
17554,0.053555555641651154,1.7088676002723409,-1.6553120446306897
17555,0.058666665107011795,0.8743774788955726,-0.8157108137885608
17556,2.5743331909179688,1.063422703627073,1.5109104872908958
17557,1.3596667051315308,0.9515706309890642,0.4080960741424665
17515,0.07611110806465149,0.6601338680488819,-0.5840227599842304
17516,0.06300000101327896,0.1732736707167293,-0.11027366970345034
17517,0.0647222250699997,1.5008190705939228,-1.4360968455239231
17518,0.06322222203016281,0.9371977745427673,-0.8739755525126045
13086,0.062333330512046814,0.5153697707529511,-0.4530364402409043
13087,0.060111112892627716,0.12727553978947567,-0.06716442689684796
13088,0.06366666406393051,0.08781087585550777,-0.02414421179157726
13089,0.06466666609048843,0.36281365839893764,-0.2981469923084492
13090,0.0703333392739296,0.3626913872150614,-0.2923580479411318
13076,0.07644444704055786,0.3303370399855388,-0.25389259294498095
13077,0.06822222471237183,0.18220507666064065,-0.11398285194826882
13078,0.06666667014360428,0.5187494157043191,-0.4520827455607148
13079,0.06322222203016281,0.21492045418752798,-0.15169823215736516
13080,0.0560000017285347,1.5366336130990086,-1.480633611370474
13108,0.09794443845748901,0.9035636294176247,-0.8056191909601357
13109,0.20677776634693146,0.6394965851354302,-0.4327188187884987
13110,0.08500000089406967,1.4255124870938642,-1.3405124861997946
13111,0.06800000369548798,0.8056488847090585,-0.7376488810135705
13112,0.059333331882953644,0.157251828694007,-0.09791849681105336
13071,0.05666666850447655,1.2203029039190614,-1.1636362354145848
13072,0.06466666609048843,1.7898739206350556,-1.7252072545445671
13073,0.164000004529953,0.6702153951778893,-0.5062153906479363
13074,0.12399999797344208,0.5162383657625672,-0.39223836778912513
13075,0.07394444942474365,0.31617895823342274,-0.24223450880867908
13118,0.06861111521720886,1.5730772553210899,-1.504466140103881
13119,0.07177777588367462,0.24221657212874648,-0.17043879624507186
13120,0.1317777782678604,0.6292632818354866,-0.4974855035676262
13121,0.10566666722297668,1.0927436597097206,-0.987076992486744
13104,0.06777777522802353,0.25173965997699577,-0.18396188474897224
13105,0.0676666721701622,1.084189567561035,-1.0165228953908727
13106,0.14100000262260437,0.9481436838512862,-0.8071436812286819
13107,0.1827777922153473,0.5581043483761531,-0.3753265561608058
10460,0.06566666811704636,0.29613463021756053,-0.23046796210051418
10497,0.0860000029206276,1.0285434196259016,-0.942543416705274
10498,3.426222324371338,2.5857122867714417,0.8405100375998962
10499,0.06499999761581421,0.5772776855646752,-0.512277687948861
10500,0.07999999821186066,0.7277044064756332,-0.6477044082637725
10501,0.08900000154972076,0.8387663856172473,-0.7497663840675265
10477,0.06199999898672104,0.07549526372015103,-0.01349526473342999
10478,0.06344444304704666,0.2717949231417112,-0.20835048009466456
10479,0.0663333311676979,0.1398432650540019,-0.073509933886304
10480,0.09966666996479034,0.9309662822521346,-0.8312996122873443
10481,0.0685555562376976,0.659805693005609,-0.5912501367679114
10535,0.07733333110809326,0.4314483697932709,-0.35411503868517763
10536,0.06799999624490738,0.27134618495613244,-0.20334618871122506
10537,4.23633337020874,3.885899882805568,0.35043348740317226
10538,1.3819999694824219,0.9283838064518297,0.45361616303059216
10539,0.057999998331069946,0.05467804315572396,0.003321955175345989
10512,0.062333330512046814,0.09151115201235824,-0.029177821500311424
10513,0.053777776658535004,0.23414183755524418,-0.18036406089670917
10514,0.056111112236976624,0.27120917126147,-0.21509805902449336
10515,0.06477777659893036,0.06607368537762716,-0.0012959087786967999
10516,0.07233333587646484,1.111114654105614,-1.0387813182291492
10517,0.06138888746500015,0.7771164052643897,-0.7157275177993896
10518,0.06199999898672104,0.29736911884543954,-0.2353691198587185
10519,0.06599999964237213,0.2364915259039369,-0.17049152626156477
10520,0.06599999964237213,0.2980265851369932,-0.23202658549462107
10521,0.07400000095367432,0.5699921551134339,-0.4959921541597596
10467,0.05999999865889549,0.6290612905261214,-0.5690612918672259
10468,0.0560000017285347,0.13669835840847233,-0.08069835667993763
10469,0.060777779668569565,0.9115942118664659,-0.8508164321978964
10470,0.058666665107011795,0.7249823509401027,-0.6663156858330909
10471,0.06800000369548798,0.14937553362760753,-0.08137552993211955
10492,0.06066666916012764,0.24445616294105757,-0.18378949378092993
10493,0.0533333346247673,0.5738379448503803,-0.520504610225613
10494,0.0490555576980114,0.5200712676948253,-0.47101570999681386
10495,0.0967777818441391,1.2045082455491736,-1.1077304637050345
10487,0.7648888826370239,1.123626054408004,-0.35873717177097997
10488,0.061666667461395264,1.0206048755766428,-0.9589382081152475
10489,0.07000000029802322,0.5137847680299846,-0.4437847677319614
10490,0.06133333221077919,0.7751190957838436,-0.7137857635730644
10491,0.05299999937415123,0.48673748586523585,-0.4337374864910846
14210,0.11299999803304672,0.248941665381611,-0.13594166734856428
14211,0.09600000083446503,0.30581306882890613,-0.2098130679944411
14212,0.10199999809265137,0.18739007007485228,-0.08539007198220092
14213,0.08766666799783707,0.5377575463920563,-0.45009087839421924
14214,0.09105555713176727,0.4520882005722454,-0.36103264344047814
14169,0.11777777224779129,0.1813535094201064,-0.0635757371723151
14170,0.09772222489118576,0.5421126821501528,-0.4443904572589671
14171,0.10400000214576721,0.14886757742442827,-0.04486757527866106
14172,0.10300000011920929,0.6171398368198212,-0.5141398367006119
14173,0.08866667002439499,0.32100371719149745,-0.23233704716710246
14193,0.08933333307504654,0.5041024478610854,-0.41476911478603884
14194,0.06800000369548798,0.26450772460764865,-0.19650772091216068
14195,0.07066666334867477,0.2910892657762246,-0.22042260242754985
14196,0.0663333311676979,0.22845853032329838,-0.16212519915560047
14197,0.07400000095367432,0.5508943650409353,-0.47689436408726094
14164,0.07566666603088379,0.4534411529998044,-0.37777448696892063
14165,0.06949999928474426,0.3260928801181736,-0.25659288083342935
14166,0.07455555349588394,0.2107625817390798,-0.13620702824319586
14167,0.06800000369548798,0.3072640637798148,-0.23926406008432682
14168,0.07433333247900009,0.2587721913213233,-0.1844388588423232
14198,0.06666666269302368,0.8124501686838953,-0.7457835059908716
14199,0.0654444471001625,0.4096372622353571,-0.3441928151351946
14200,0.06694445013999939,0.7745687807154301,-0.7076243305754307
14201,0.06199999898672104,0.2382730018921394,-0.17627300290541836
14189,0.0707777738571167,0.5999431018962303,-0.5291653280391136
14190,0.06400000303983688,0.1546762847927095,-0.09067628175287262
14191,0.060333337634801865,0.5205885992419154,-0.4602552616071135
14192,0.08238889276981354,0.5885615949943809,-0.5061727022245673
14205,0.09211111068725586,0.3727534026436444,-0.28064229195638857
14206,0.31349998712539673,1.5217619440281729,-1.2082619569027762
14207,0.08866667002439499,0.32563271401600197,-0.23696604399160698
14208,0.09244444221258163,0.7332423890329904,-0.6407979468204088
14209,0.07466666400432587,0.8579264501975923,-0.7832597861932664
14184,0.08366666734218597,0.35160601307626077,-0.2679393457340748
14185,0.10155555605888367,0.6880257361029447,-0.586470180044061
14186,0.10255555808544159,0.9855519720601479,-0.8829964139747063
14187,0.08566667139530182,0.8885469308931414,-0.8028802594978396
14188,0.06666666269302368,0.8521905977444999,-0.7855239350514762
14202,0.07666666805744171,0.8902297789968305,-0.8135631109393888
14203,0.06300000101327896,0.3932065332826557,-0.33020653226937674
14204,0.07699999958276749,0.4507264504755893,-0.3737264508928218
14181,0.0725555568933487,0.5374285270184054,-0.4648729701250567
14182,0.061666667461395264,0.5630067920182709,-0.5013401245568756
14183,0.06366666406393051,0.879763032294319,-0.8160963682303884
14217,0.06499999761581421,1.1301763386816346,-1.0651763410658204
14218,0.8677778244018555,0.5459039329407407,0.3218738914611148
14219,0.07388889044523239,1.4974753834932826,-1.4235864930480502
14220,0.12333333492279053,2.0211684760035378,-1.8978351410807472
14221,0.1290000081062317,0.3194019106037734,-0.1904019024975417
14174,0.08900000154972076,0.3009541538870959,-0.21195415233737513
14175,0.10199999809265137,1.1056972894631543,-1.003697291370503
14176,0.13038888573646545,0.6259517290192186,-0.49556284328275313
14177,1.6343332529067993,1.2283196172361817,0.40601363567061766
14178,0.11933333426713943,1.269615503840291,-1.1502821695731515
14215,0.0663333311676979,0.5709229436369819,-0.504589612469284
14216,0.0989999994635582,0.5818077325861137,-0.48280773312255554
14179,0.09699999541044235,0.2297802975885131,-0.13278030217807074
14180,0.11599999666213989,0.7104081240033486,-0.5944081273412087
11921,0.0,0.0,0.0
11923,0.07100000232458115,0.3135449128820519,-0.24254491055747074
11839,0.0846666693687439,0.5042239408620504,-0.41955727149330646
11916,0.11699999868869781,1.156049307052505,-1.0390493083638073
11917,0.1232222244143486,1.9436834609680231,-1.8204612365536745
11918,0.17233332991600037,1.1226883292567431,-0.9503549993407427
11919,0.09700000286102295,0.5186570363153684,-0.42165703345434546
11920,0.15000000596046448,0.23290188626988229,-0.08290188030941781
11855,0.1276666671037674,0.3292762234318584,-0.20160955632809102
11856,0.1487777829170227,0.27379291132590106,-0.12501512840887835
11857,0.13899999856948853,0.7278124336716701,-0.5888124351021816
11858,0.16699999570846558,0.6850050539917855,-0.5180050582833199
11859,0.1940000057220459,0.1988106004371934,-0.004810594715147498
11929,0.11172221601009369,0.31414921743047275,-0.20242700142037906
11930,0.09877777844667435,0.1710090538529208,-0.07223127540624646
11931,0.07844444364309311,0.5264702965168646,-0.4480258528737715
11932,0.08638888597488403,0.3905700074126915,-0.30418112143780746
11933,0.09833333641290665,0.26571808059984797,-0.16738474418694133
11845,0.11699999868869781,0.38967191858968697,-0.27267191990098916
11846,0.09533333033323288,0.9256782658389664,-0.8303449355057335
11847,0.10433333367109299,0.26186522891833275,-0.15753189524723976
11848,0.09433333575725555,0.520232277819605,-0.42589894206234946
11849,0.09388888627290726,0.4753990655548301,-0.3815101792819228
11984,0.1289999932050705,1.5660432479657125,-1.437043254760642
11985,0.10522222518920898,1.0228472829347022,-0.9176250577454932
11986,0.10833333432674408,0.5791210677840974,-0.47078773345735336
11987,0.10866666585206985,0.4315750642985877,-0.32290839844651786
11988,0.10700000077486038,2.1623992161702064,-2.055399215395346
11865,0.1236666664481163,0.3418186767860618,-0.2181520103379455
11866,0.10966666787862778,0.2361628992448435,-0.1264962313662157
11867,0.12399999797344208,0.3354747879971552,-0.2114747900237131
11868,0.09266667068004608,1.0613883317077346,-0.9687216610276885
11869,0.10555555671453476,1.375891899721049,-1.2703363430065142
11957,0.10333333164453506,1.261139499612297,-1.157806167967762
11958,0.06888888776302338,0.9900323671654369,-0.9211434794024135
11959,0.0573333315551281,0.06374929387850924,-0.006415962323381139
11960,0.052444446831941605,0.06357264023997795,-0.01112819340803635
11961,0.04800000041723251,0.05044485935850135,-0.002444858941268835
11890,0.1120000034570694,1.149668626307918,-1.0376686228508487
11891,0.06466666609048843,0.8539013843336335,-0.7892347182431451
11892,0.06499999761581421,0.08047051604981645,-0.01547051843400224
11893,0.053777776658535004,0.08999262293663236,-0.03621484627809736
11894,0.04844444617629051,0.05490890679261289,-0.00646446061632238
11952,0.054666668176651,0.07074379214222651,-0.016077123965575507
11953,0.05450000241398811,0.1137373281938299,-0.05923732577984178
11954,0.04399999976158142,0.15158236762725968,-0.10758236786567826
11955,0.05433333292603493,0.09939019014845187,-0.04505685722241694
11956,0.05622222274541855,0.42644095095989376,-0.3702187282144752
11875,0.04933333396911621,0.0712439905751881,-0.021910656606071888
11876,0.04800000041723251,0.04630068655235549,0.001699313864877025
11877,0.04899999871850014,0.08089822725773821,-0.03189822853923807
11878,0.04922221973538399,0.9435324499172059,-0.8943102301818219
11879,0.05299999937415123,0.44669148478305454,-0.3936914854089033
11972,0.05233333259820938,0.2838698591081314,-0.231536526509922
