plot_id,median_chm_actual,median_chm_predicted,residual
10752,0.08494444191455841,0.2967155226663118,-0.21177108075175338
13042,0.10588888823986053,0.3098405551759838,-0.20395166693612327
8921,0.070333331823349,1.0901875866584674,-1.0198542548351184
20640,0.0949999988079071,0.3380976795531807,-0.2430976807452736
9751,0.15644444525241852,0.19243212452329514,-0.03598767927087662
16869,0.009333333931863308,0.516186956743174,-0.5068536228113107
13352,0.07633332908153534,0.4545869718088293,-0.37825364272729395
5698,0.08399999886751175,0.35547870519557195,-0.2714787063280602
12932,0.06400000303983688,0.17201162733704356,-0.10801162429720668
19785,0.156333327293396,0.39888688487462187,-0.24255355758122588
20104,0.15533334016799927,0.38624219325278136,-0.2309088530847821
18176,0.0537777803838253,0.3086020991692391,-0.2548243187854138
15321,0.06800000369548798,0.2134187174984857,-0.14541871380299773
9447,0.09966666251420975,0.3355019634588427,-0.23583530094463295
6858,0.18199999630451202,0.2321966660437853,-0.05019666973927328
15301,0.08866666257381439,0.25327165299549753,-0.16460499042168314
12348,0.055666666477918625,0.26299521706317314,-0.2073285505852545
18392,0.10488888621330261,0.3791894656645907,-0.2743005794512881
20659,0.08900000154972076,0.31546054254642597,-0.2264605409967052
15255,2.842388868331909,0.25627470027940114,2.586114168052508
7699,0.10911110788583755,0.5244063987883356,-0.41529529090249806
6392,0.09911110997200012,0.3885366908587427,-0.2894255808867426
20349,0.13144445419311523,0.33957360888133753,-0.2081291546882223
9489,0.11433333158493042,0.2778943458455741,-0.16356101426064368
13427,0.08566666394472122,0.38183782472889755,-0.2961711607841763
10742,0.05066666752099991,0.08033681506446647,-0.029670147543466557
16393,0.06599999964237213,1.0808348969006922,-1.01483489725832
4106,0.07766666263341904,0.33277009654300155,-0.2551034339095825
6883,0.12138888984918594,0.2757363025817875,-0.15434741273260155
13732,10.00100040435791,0.3203710039296618,9.680629400428248
13913,0.07000000029802322,0.5350372359224608,-0.46503723562443755
6167,1.4800000190734863,0.46413561679113835,1.015864402282348
8555,0.10333333164453506,0.6036528575010814,-0.5003195258565464
14185,0.10155555605888367,0.4752731753009917,-0.37371761924210806
15796,0.06888888776302338,0.06493725334780912,0.003951634415214261
15732,0.15333333611488342,0.2783363308505162,-0.12500299473563276
15790,0.11500000208616257,0.35453455807920464,-0.23953455599304208
8187,0.06933333724737167,0.32910712680114435,-0.25977378955377267
21235,0.05372222140431404,0.5470180203973599,-0.4932957989930459
8895,0.07199999690055847,0.3395098825556631,-0.26750988565510464
11327,0.06244444474577904,0.5734422917935799,-0.5109978470478008
20942,0.10011111199855804,0.4732594967841118,-0.37314838478555373
10735,0.07100000232458115,0.6154703922234281,-0.544470389898847
3965,0.057999998331069946,1.234437154590711,-1.176437156259641
5270,0.164000004529953,0.33627280151458927,-0.17227279698463627
8891,0.07755555212497711,0.31073102176042183,-0.23317546963544472
14174,0.08900000154972076,0.4290098795964705,-0.34000987804674976
16935,0.015666667371988297,1.4314236972696261,-1.4157570298976379
21117,0.07199999690055847,0.34665108555825647,-0.274651088657698
9383,0.05299999937415123,0.07742702685513542,-0.024427027480984187
7924,0.12399999797344208,0.4649008141862071,-0.340900816212765
17368,0.08833333104848862,0.2527810211314219,-0.1644476900829333
4215,0.12255555391311646,0.23898660413662914,-0.11643105022351269
15746,0.05899999663233757,0.5247952758372019,-0.4657952792048643
16219,0.06866666674613953,0.5773949003418067,-0.5087282335956672
13529,0.07277777791023254,0.7777603671305404,-0.7049825892203079
17227,0.0949999988079071,0.42539841469545725,-0.33039841588755015
6447,0.055000003427267075,0.7641810007550133,-0.7091809973277462
18929,0.1080000028014183,0.3743545955622662,-0.2663545927608479
18136,0.06499999761581421,0.943188412217856,-0.8781884146020418
16637,0.08922222256660461,0.3212029508856679,-0.2319807283190633
16469,0.08966667205095291,0.4537935043504145,-0.3641268322994616
9747,0.13394445180892944,0.20612820898496317,-0.07218375717603373
18292,0.1086111068725586,0.39542681305724214,-0.28681570618468355
20723,0.18133333325386047,0.29675213249661053,-0.11541879924275006
8629,0.1632777750492096,0.24042095540548777,-0.07714318035627818
17358,0.06622222065925598,0.2883832000120503,-0.22216097935279433
11411,0.06133333221077919,0.33062953393779293,-0.26929620172701374
11739,0.07988888770341873,0.6287385996250756,-0.5488497119216569
17005,0.1298888921737671,0.3406793293327978,-0.21079043715903073
5853,0.06522222608327866,0.2362588963640202,-0.17103667028074154
16663,0.08283333480358124,0.4985370204256151,-0.41570368562203386
17591,0.10000000149011612,0.845749016365474,-0.7457490148753578
11265,0.07800000160932541,0.514124352505955,-0.4361243508966296
12424,0.2240000069141388,0.3730020638669478,-0.149002056952809
9769,0.0681111142039299,0.16297069335558192,-0.09485957915165202
7206,0.06477777659893036,0.6960517662487642,-0.6312739896498338
8728,7.799333095550537,0.4716801913851831,7.327652904165354
16736,0.0806666687130928,0.33177250799662533,-0.25110583928353253
5911,0.05999999865889549,2.3988794093350028,-2.3388794106761073
14424,0.06661111116409302,0.38417689169308544,-0.3175657805289924
8103,0.059611111879348755,0.7658178372470903,-0.7062067253677415
9638,0.0,0.0007131308642280326,-0.0007131308642280326
9561,0.06933333724737167,0.3537815875438068,-0.2844482502964351
5145,6.690666675567627,1.3338707361134032,5.356795939454224
7466,0.08233333379030228,0.4951151230598119,-0.41278178926950965
1617,0.09400000423192978,0.45809742291905176,-0.364097418687122
567,0.10599999874830246,0.2544121530924173,-0.14841215434411487
8904,0.11572222411632538,0.3480479752822628,-0.2323257511659374
2361,0.08999999612569809,0.7017603144132104,-0.6117603182875123
127,0.06522221863269806,0.24161686394893184,-0.17639464531623378
12771,0.11105555295944214,0.3227157858747776,-0.21166023291533548
538,0.11711110919713974,0.39051075102820537,-0.27339964183106563
6596,0.04744444414973259,0.1200471449427306,-0.072602700792998
11998,0.11588889360427856,0.2633241860308754,-0.1474352924265968
12754,0.09200000017881393,0.2503964154018731,-0.15839641522305914
186,0.054333336651325226,0.21889775464687933,-0.1645644179955541
4738,0.07133333384990692,0.5197225687248025,-0.44838923487489557
12355,0.5792222619056702,0.2614460683104563,0.31777619359521386
14860,0.0754999965429306,1.0643654094902746,-0.988865412947344
7742,3.7204999923706055,0.36635560805751616,3.354144384313089
15485,0.06533333659172058,1.0039252372009633,-0.9385919006092427
15910,0.15433333814144135,0.7073668749675501,-0.5530335368261088
15611,0.08922222256660461,0.32441503416789297,-0.23519281160128835
1963,0.09777777642011642,0.2524888828974555,-0.1547111064773391
17408,0.07022222131490707,1.0530724952932888,-0.9828502739783818
4290,0.08299999684095383,0.502764116592609,-0.4197641197516552
3008,0.10700000077486038,0.4151007832158149,-0.3081007824409545
4499,9.27488899230957,0.3888986405040759,8.885990351805495
10852,0.0663333311676979,0.9082640930407666,-0.8419307618730687
18774,0.06800000369548798,0.3832174717608076,-0.31521746806531964
5272,0.09555555880069733,0.24348860178269735,-0.14793304298200002
17366,0.07544444501399994,0.46090841432886354,-0.3854639693148636
19175,0.0729999989271164,0.3884143267979605,-0.3154143278708441
20896,0.06466666609048843,1.25659712786444,-1.1919304617739517
15638,0.06933332979679108,0.4128906615069777,-0.3435573317101866
7396,0.12400000542402267,1.0107524438700148,-0.8867524384459922
11788,0.12911111116409302,0.22910485763226449,-0.09999374646817147
11616,0.05366666615009308,0.26085529729329976,-0.20718863114320668
15724,0.09000000357627869,0.2706529869086806,-0.18065298333240193
18870,0.10899999737739563,0.22920822496692703,-0.1202082275895314
10571,0.12200000137090683,0.2746752439293062,-0.15267524255839937
17348,0.06566666811704636,0.30706864131879863,-0.24140197320175227
13364,0.06266666203737259,0.35349546521710007,-0.2908288031797275
9251,0.0689999982714653,0.1760178467501919,-0.10701784847872658
3911,0.08933333307504654,0.26095660997485387,-0.17162327689980733
209,0.010999999940395355,3.51500318010009,-3.5040031801596947
18002,0.09400000423192978,0.40639979842690327,-0.3123997941949735
20435,7.221999168395996,4.121301621975785,3.1006975464202107
1970,8.041666984558105,0.865664249637928,7.176002734920178
16084,0.11633332818746567,0.34703346120491363,-0.23070013301744796
21015,0.8621110916137695,1.020220559498833,-0.15810946788506341
2728,0.05900000035762787,0.18945529610554457,-0.1304552957479167
1146,0.1340000033378601,0.37429390003922003,-0.24029389670135992
15382,0.0941111147403717,0.15755608013615427,-0.06344496539578257
7909,0.04600000008940697,0.05805491627995442,-0.012054916190547452
5049,0.10261110961437225,0.47729585898626786,-0.3746847493718956
8977,0.10011111199855804,1.23507812113047,-1.134967009131912
20433,6.9763336181640625,0.7691028902799809,6.207230727884082
10350,0.0729999989271164,0.6887802117988621,-0.6157802128717457
9784,0.1397777795791626,0.24706472806599988,-0.10728694848683729
16073,3.740222215652466,0.44025767706058044,3.2999645385918854
10476,0.05577777698636055,1.2169189766044612,-1.1611411996181007
1696,0.05966666713356972,0.17203505281089224,-0.11236838567732252
16336,0.1304444521665573,0.20693280641117068,-0.07648835424461337
7448,0.10300000011920929,0.4054710096511854,-0.3024710095319761
7816,0.09333333373069763,0.3806577107950345,-0.2873243770643369
19246,0.0698888897895813,0.29454743497225616,-0.22465854518267486
15837,0.06400000303983688,0.12571664705901703,-0.061716644019180145
8851,0.07238888740539551,0.2988663607347904,-0.22647747332939488
13171,0.06800000369548798,0.39716954396778886,-0.3291695402723009
9785,0.1326666623353958,0.23029464935741495,-0.09762798702201914
7215,0.0729999989271164,0.3541042649115221,-0.2811042659844057
4651,0.07433333247900009,0.4751537590500501,-0.40082042657105
10757,0.12422221899032593,0.23146090307334163,-0.1072386840830157
2443,0.08361110836267471,0.2144955899081989,-0.13088448154552418
18419,0.0802222192287445,0.3293876236024946,-0.24916540437375007
6947,0.06599999964237213,0.5382441571519431,-0.47224415750957094
2893,0.06133333221077919,0.08125026800032001,-0.01991693578954082
2381,0.06599999964237213,0.18557955254139177,-0.11957955289901964
14691,0.09266666322946548,0.7711342206519078,-0.6784675574224424
3135,0.01577777788043022,1.6501812029421699,-1.6344034250617396
1195,0.0820000022649765,0.5884350892295311,-0.5064350869645546
18787,0.0,0.0002047554564151676,-0.0002047554564151676
20363,0.09016666561365128,0.4533220035231075,-0.3631553379094562
2930,0.11599999666213989,0.6606112787009402,-0.5446112820388003
9930,0.09099999815225601,0.4297335765013911,-0.3387335783491351
4492,0.3409999907016754,0.23585206928573424,0.10514792141594118
18854,0.04677777737379074,0.5846212603221332,-0.5378434829483425
14284,0.06733333319425583,0.3374675035455583,-0.2701341703513025
2734,0.08166667073965073,0.2950074670966716,-0.21334079635702086
16030,5.426333427429199,1.421660954722858,4.004672472706341
18979,0.09133332967758179,0.8090819778637827,-0.7177486481862009
753,0.36722221970558167,0.6077843562078868,-0.24056213650230518
11421,0.07588888704776764,0.6886533863090412,-0.6127644992612735
19880,0.10111110657453537,0.7149120204772583,-0.613800913902723
4773,0.09577777981758118,0.32856361433038184,-0.23278583451280066
14962,0.14800000190734863,0.29515826794639066,-0.14715826603904203
13392,0.08100000023841858,0.3882936926902605,-0.3072936924518419
9547,0.16288888454437256,0.19659715940339054,-0.03370827485901798
4243,0.1256111115217209,0.2649252433728796,-0.1393141318511587
15178,0.07622222602367401,0.2874925577294884,-0.21127033170581438
12832,0.09200000017881393,0.20987311673421263,-0.1178731165553987
14382,0.07222221791744232,0.2193604209858173,-0.14713820306837497
20938,0.07000000029802322,0.2700535352550114,-0.2000535349569882
2408,4.940667152404785,1.0053129742756735,3.9353541781291117
3061,0.05166666582226753,0.14377425216309178,-0.09210758634082425
7089,0.15133333206176758,0.6408281315150309,-0.48949479945326335
5372,0.06094444543123245,0.43751559274695273,-0.3765711473157203
3568,0.06833333522081375,0.10802345187315224,-0.039690116652338486
7196,4.796999931335449,1.8079310677252263,2.989068863610223
558,0.07622221857309341,0.22577476395894733,-0.1495525453858539
2256,0.060999996960163116,0.2158646073416753,-0.1548646103815122
12689,0.10000000149011612,0.3595059198544699,-0.25950591836435377
10900,0.07272222638130188,0.32167341824442425,-0.24895119186312237
15633,4.463388919830322,0.39512486847098166,4.068264051359341
7990,2.8399999141693115,0.6043055015825575,2.235694412586754
20795,11.87744426727295,0.24150937301034625,11.635934894262602
11215,0.09611111134290695,0.6198797125958868,-0.5237686012529799
1933,0.08766666799783707,0.21450049830949866,-0.1268338303116616
17569,5.730444431304932,1.5545977258424095,4.175846705462522
5826,0.0729999989271164,0.27189147864074337,-0.19889147971362697
19950,0.08933333307504654,0.4095874613904098,-0.32025412831536326
7336,0.10333333164453506,0.3768974582607491,-0.27356412661621404
8521,0.12555554509162903,0.5235577951668777,-0.3980022500752487
8334,0.0533333346247673,0.29612940078600947,-0.24279606616124216
1706,0.09533333033323288,0.32681285952246414,-0.23147952918923126
7645,0.10116666555404663,0.5319953102748838,-0.43082864472083715
17890,0.07400000095367432,0.43151571381015746,-0.35751571285648315
8859,0.04933333396911621,0.06398416800092424,-0.01465083403180803
771,0.07666666805744171,0.3761419830677798,-0.2994753150103381
1962,0.12716665863990784,0.2169452651873014,-0.08977860654739356
20392,0.10599999874830246,0.33423478035608856,-0.2282347816077861
5799,0.072111114859581,0.30051170002476923,-0.22840058516518824
18132,0.12388888746500015,0.21313244464103176,-0.08924355717603161
6687,0.06866666674613953,0.3435180756363244,-0.2748514088901849
12778,0.08783333003520966,0.40701178402441435,-0.3191784539892047
3744,0.0,0.0002047554564151676,-0.0002047554564151676
17184,14.529000282287598,1.5497155460419956,12.979284736245603
10556,0.10833333432674408,0.32728341445508075,-0.21895008012833667
12395,0.05211111158132553,0.3673030542859502,-0.3151919427046247
1309,0.0,0.0003406631536590373,-0.0003406631536590373
16856,0.05044444650411606,0.34922216831912944,-0.2987777218150134
11211,0.07544444501399994,0.5875503242203322,-0.5121058792063322
12526,0.09799999743700027,0.3888515148548159,-0.2908515174178156
17867,0.0729999989271164,0.3034073143136645,-0.23040731538654813
6802,0.10177777707576752,0.4942344478949577,-0.39245667081919017
10486,0.06033333018422127,0.3975185517937664,-0.3371852216095451
16919,0.08900000154972076,0.5326074328191513,-0.4436074312694306
16247,0.11500000208616257,0.25981200228660933,-0.14481200020044677
7548,0.08299999684095383,0.6501413134646306,-0.5671413166236767
4041,0.05166666954755783,0.1944586150239782,-0.14279194547642038
5042,0.0793333351612091,0.5349699790816657,-0.45563664392045655
9863,0.07199999690055847,0.36776886500748124,-0.29576886810692277
11776,0.05233333259820938,0.37246805903069163,-0.32013472643248225
694,0.1357777863740921,0.22591804151300593,-0.09014025513891383
13053,0.10444444417953491,0.36701627479343374,-0.2625718306138988
14141,0.12166666984558105,0.5632493068440642,-0.4415826369984831
2151,0.06333333253860474,0.786813360934342,-0.7234800283957372
