plot_id,median_chm_actual,median_chm_predicted,residual
18004,0.07183332741260529,0.34074831606176587,-0.2689149886491606
18005,0.09099999815225601,0.37441761014212677,-0.28341761198987075
18006,0.0820000022649765,0.3857063657019602,-0.3037063634369837
18007,0.10666666179895401,0.30114864059375357,-0.19448197879479956
17978,0.06433333456516266,0.4227621472767973,-0.3584288127116346
17979,0.08699999749660492,0.35669637466520915,-0.26969637716860423
17980,0.07866666465997696,0.5516979310400981,-0.47303126638012116
17981,0.07500000298023224,0.3540002115485635,-0.27900020856833124
17982,0.06800000369548798,0.2168643943889485,-0.14886439069346052
18008,0.0846666693687439,0.5113882245805141,-0.42672155521177024
18009,0.10911110788583755,0.2675876500178031,-0.15847654213196555
18010,0.17000000178813934,0.7445954916285703,-0.574595489840431
18011,0.12033333629369736,0.45331722416577036,-0.332983887872073
18012,0.10266666859388351,0.3148447103665374,-0.21217804177265387
17968,0.12600000202655792,0.3794092616566136,-0.25340925963005567
17969,0.17399999499320984,0.18790045625315888,-0.013900461259949037
17970,0.15966665744781494,0.19558905298379695,-0.035922395535982005
17971,0.08900000154972076,0.2937288589431519,-0.20472885739343116
17972,0.07599999755620956,0.4959744250073894,-0.41997442745117985
17988,0.21044443547725677,0.25815688150534355,-0.047712446028086775
17989,0.12300000339746475,0.3393591141159554,-0.21635911071849062
17990,0.11655555665493011,0.2873305307557408,-0.17077497410081066
17991,0.11166667938232422,0.409354746349365,-0.29768806696704075
17992,0.08538888394832611,0.3602063931298006,-0.27481750918147446
17914,0.0989999920129776,0.526608627087261,-0.42760863507428337
17915,0.1509999930858612,0.23426935361983167,-0.08326936053397047
17916,0.18733333051204681,0.28627797383631604,-0.09894464332426922
17917,0.20266667008399963,0.2281064372405846,-0.02543976715658497
17918,0.1443333476781845,0.20815339331964994,-0.06382004564146543
17993,0.09133332967758179,0.28987934711139324,-0.19854601743381145
17994,0.09399999678134918,0.30168149989408694,-0.20768150311273775
17995,0.11544444411993027,0.7127436648968926,-0.5972992207769623
17996,0.11633332818746567,0.3528680991098666,-0.23653477092240094
17997,0.09399999678134918,1.1849528331117873,-1.0909528363304382
17919,0.08900000154972076,0.5105505209572713,-0.4215505194075505
17920,0.08655555546283722,0.5029949744463136,-0.41643941898347636
17921,0.0967777818441391,0.4020797160452721,-0.305301934201133
17922,0.10844443738460541,1.1603687100234013,-1.0519242726387958
17923,0.12311111390590668,0.2706372584380602,-0.1475261445321535
18067,0.07644443958997726,0.4622369190274776,-0.38579247943750034
18068,0.10199999809265137,0.30703424082076314,-0.20503424272811177
18069,0.21900002658367157,0.21172489397902886,0.0072751326046427145
18070,0.1738888919353485,0.23366297379019244,-0.059774081854843925
17910,0.0976666659116745,0.2864160078191486,-0.1887493419074741
17911,0.16000008583068848,0.21102582775032735,-0.05102574191963888
17912,0.09022222459316254,0.3038416562723879,-0.21361943167922537
17913,0.09377777576446533,0.6311898812299158,-0.5374121054654505
350,12.062333106994629,1.8025820099639196,10.259751097030708
351,9.139555931091309,0.6522462511817898,8.487309679909519
352,1.7681667804718018,0.4684108415410001,1.2997559389308018
353,1.972333312034607,0.5700410242808458,1.4022922877537611
354,0.138888880610466,0.4596724556219665,-0.3207835750115005
340,0.3569999933242798,0.23492473953057835,0.12207525379370143
341,0.07355555891990662,0.5834604510198593,-0.5099048920999527
342,0.15799999237060547,0.28172246592027045,-0.12372247354966498
343,0.1808333396911621,0.23561741330947372,-0.05478407361831161
344,0.562999963760376,0.47294209170332296,0.09005787205705301
401,0.06905555725097656,0.5290053361826098,-0.45994977893163325
402,0.06783333420753479,0.45813227138223067,-0.3902989371746959
403,3.3886666297912598,1.1603962274466868,2.228270402344573
404,3.558000087738037,0.650188678946562,2.907811408791475
331,0.7222222089767456,0.2654169990794836,0.45680520989726203
332,1.3359999656677246,2.8205380268851568,-1.4845380612174321
333,2.223388910293579,0.3307880611432186,1.8926008491503605
334,0.07400000095367432,0.24516675867564758,-0.17116675772197326
410,0.41544443368911743,0.23361729662684114,0.1818271370622763
411,2.31933331489563,1.7160750077285702,0.6032583071670596
412,1.8246666193008423,0.9245407721181996,0.9001258471826427
413,2.4972777366638184,1.6524410075860925,0.8448367290777259
414,0.11800000071525574,0.5886199214136072,-0.47061992069835146
369,2.063666582107544,1.2552739449077217,0.8083926371998222
370,0.7100000381469727,1.5434142293707342,-0.8334141912237616
371,0.2696666717529297,0.6148080075649396,-0.3451413358120099
372,2.1905555725097656,0.30252602550897395,1.8880295470007917
373,0.11033333092927933,0.19777830638444113,-0.0874449754551618
364,2.0333333015441895,3.2874960708050462,-1.2541627692608568
365,2.9179999828338623,1.8471298691075648,1.0708701137262975
366,1.0155000686645508,0.5361347390670363,0.47936532959751443
367,1.2812222242355347,0.3625011246128227,0.918721099622712
368,0.6156666278839111,0.267005069965516,0.34866155791839515
374,0.20233334600925446,0.3474085637710354,-0.14507521776178095
375,0.43033331632614136,0.3250295599366944,0.10530375638944695
376,0.6513333320617676,0.3925699269183728,0.2587634051433948
377,0.1133333370089531,0.32380597127679356,-0.21047263426784046
378,0.6435555815696716,0.27285902854333527,0.37069655302633636
379,2.619333267211914,0.1914155165863932,2.4279177506255207
380,0.8990000486373901,0.6951952252007957,0.20380482343659445
381,2.2336666584014893,3.913688414303514,-1.680021755902025
382,2.398777723312378,2.840149608451161,-0.4413718851387829
383,0.08799999952316284,0.36864367292276295,-0.2806436733996001
335,0.08766666799783707,0.30738526898171536,-0.2197186009838783
336,0.6852222084999084,0.2058198980328982,0.4794023104670102
337,0.226666659116745,0.2872321947569113,-0.06056553564016631
338,0.42499998211860657,0.4483730321559773,-0.023373050037370724
339,1.8380554914474487,0.23949725377142728,1.5985582376760215
384,0.12966667115688324,0.25119161936452117,-0.12152494820763793
385,0.14722222089767456,1.5863694067326786,-1.439147185835004
386,0.16300000250339508,0.5708944411730907,-0.40789443866969566
328,0.0729999989271164,0.5860168785539163,-0.5130168796267999
329,0.0920555591583252,0.387369059768485,-0.2953135006101598
330,0.09700000286102295,0.3066430883485092,-0.20964308548748622
396,7.24405574798584,4.032051524651598,3.212004223334242
397,7.545888900756836,4.53481082287345,3.0110780778833863
398,0.18400000035762787,0.3532696149271803,-0.16926961456955242
399,0.11955555528402328,0.4610357952717451,-0.3414802399877218
400,1.1391111612319946,3.052291534060918,-1.9131803728289234
323,0.07866666465997696,0.3427245701553545,-0.26405790549537755
324,0.09000000357627869,0.34603775619709637,-0.2560377526208177
325,0.08766666799783707,0.2770557224588446,-0.1893890544610075
326,0.15966667234897614,0.2804337606828829,-0.12076708833390676
327,0.18988889455795288,1.7399026571461744,-1.5500137625882215
405,2.921888828277588,4.423716108422065,-1.501827280144477
406,3.861999988555908,0.5128378138180012,3.349162174737907
407,2.8336665630340576,0.7486792252204857,2.0849873378135717
408,1.9730000495910645,0.2669884634287248,1.7060115861623397
409,0.1509999930858612,0.2088090653205361,-0.05780907223467491
355,0.10627777874469757,0.2705239396773707,-0.16424616093267314
356,0.1279444396495819,0.23835029714716932,-0.11040585749758741
357,0.10499999672174454,0.1912975835879164,-0.08629758686617187
358,0.13066665828227997,0.34904298871872874,-0.21837633043644877
359,0.10477777570486069,0.40798149432627207,-0.3032037186214114
430,0.21966667473316193,0.2480874269471002,-0.028420752213938277
431,1.1433333158493042,0.35566359097219397,0.7876697248771103
432,0.6546666622161865,0.3427467170026608,0.31191994521352573
433,0.12133333086967468,0.2695977817874812,-0.14826445091780655
434,0.07199999690055847,0.5608557134157462,-0.4888557165151878
345,0.09788889437913895,0.22929583577150753,-0.13140694139236858
346,0.0729999989271164,0.42729193236583507,-0.3542919334387187
347,0.09083333611488342,0.2604102520913989,-0.16957691597651547
348,0.0663333311676979,0.48140743858043944,-0.41507410741274153
349,0.08444444835186005,0.2663442682229203,-0.18189981987106024
455,0.11222222447395325,0.2252720915156937,-0.11304986704174044
456,0.11972222477197647,0.27266269815947186,-0.1529404733874954
457,0.1362222135066986,0.2537635154920035,-0.11754130198530488
458,0.10100000351667404,0.2682557206890368,-0.16725571717236276
360,0.10722222179174423,0.22827141482566204,-0.12104919303391781
361,0.1344444453716278,0.24648849057081468,-0.11204404519918687
362,0.10244444012641907,0.2778878623480983,-0.17544342222167925
363,0.09266666322946548,0.25339962976996877,-0.16073296654050329
415,0.11249999701976776,0.23760539752311938,-0.12510540050335162
416,0.07599999755620956,0.5141063227104169,-0.43810632515420733
417,0.09000000357627869,0.21015006530555558,-0.12015006172927689
418,0.09577777236700058,0.2844050322217057,-0.18862725985470513
419,0.09505555033683777,0.20365150861440512,-0.10859595827756735
318,0.0949999988079071,0.2139847715751942,-0.11898477276728708
319,0.10072222352027893,0.26020795208733427,-0.15948572856705534
320,0.08577777445316315,0.35729010219248986,-0.2715123277393267
321,0.07866666465997696,0.19589898459960858,-0.11723231993963162
322,0.09305556118488312,0.2537693318452166,-0.1607137706603335
459,0.10099999606609344,0.18715778981781003,-0.08615779375171659
460,0.07999999821186066,0.3210964687193613,-0.24109647050750066
461,0.07500000298023224,0.24024846935532712,-0.16524846637509488
462,0.10222221910953522,0.21954518862464256,-0.11732296951510734
463,0.08500000089406967,0.20567679544784204,-0.12067679455377237
313,0.07000000029802322,0.32493746726753836,-0.25493746696951514
314,0.15966667234897614,0.2801567778821403,-0.12049010553316414
315,0.10066666454076767,0.32773146819661053,-0.22706480365584286
316,0.07422222197055817,0.32194917763641,-0.24772695566585184
317,0.08266666531562805,0.2615153250090171,-0.17884865969338903
420,0.0,0.00037539367896912497,-0.00037539367896912497
421,0.08700000494718552,0.23076520008452536,-0.14376519513733985
422,0.09000000357627869,0.2166346726603957,-0.12663466908411702
423,0.06611111015081406,0.39981471117902845,-0.3337036010282144
424,0.07699999958276749,0.2602518669098873,-0.1832518673271198
425,0.07322221994400024,0.4801768745553728,-0.40695465461137253
387,0.08388888835906982,0.2900986452324645,-0.20620975687339466
388,0.0667777806520462,0.571671154736782,-0.5048933740847358
389,0.09300000220537186,0.4314603733132637,-0.33846037110789184
390,0.16300000250339508,0.2394750311830028,-0.07647502867960773
391,0.09000000357627869,0.2841421417586094,-0.19414213818233073
482,0.08433333039283752,0.29725891094853724,-0.2129255805556997
483,0.08122222125530243,0.2414894802337361,-0.16026725897843366
484,0.07644444704055786,1.3682618629840615,-1.2918174159435036
485,0.08488889038562775,0.31943639682652114,-0.2345475064408934
486,0.08399999886751175,0.3860638402328277,-0.30206384136531594
308,0.09211111068725586,0.22660228164173735,-0.1344911709544815
309,0.08005554974079132,0.3203616488023712,-0.2403060990615799
310,0.07322221994400024,0.45583271847431467,-0.3826104985303144
311,0.09033333510160446,0.4022066901972708,-0.3118733550956663
312,0.06800000369548798,0.21571030199417246,-0.14771029829868448
435,0.08722221851348877,0.26318361011126046,-0.1759613915977717
436,0.07866666465997696,0.29437812014191717,-0.2157114554819402
437,0.09600000083446503,0.21115993866886298,-0.11515993783439796
438,0.07400000095367432,0.35039115403455307,-0.27639115308087875
439,0.08399999886751175,0.2273824166674426,-0.14338241779993086
303,0.08900000154972076,0.32849432642084664,-0.23949432487112587
304,0.09099999815225601,0.3293886862322945,-0.2383886880800385
305,0.08799999952316284,0.25652145027756956,-0.16852145075440672
306,0.11388888955116272,0.22803835875811554,-0.11414946920695282
307,0.10700000077486038,0.24524970996018,-0.13824970918531962
426,0.08699999749660492,0.3400528131986512,-0.2530528157020463
427,0.08100000023841858,0.5895141015718962,-0.5085141013334776
428,0.08383333683013916,0.2555481875651588,-0.17171485073501963
429,0.10433333367109299,0.22802676163153626,-0.12369342796044328
392,0.17100000381469727,0.46173659585903554,-0.29073659204433827
393,0.12133333086967468,0.2091753270066778,-0.08784199613700311
394,0.08861111104488373,0.28305966215102263,-0.1944485511061389
395,0.10177777707576752,0.22869433368723063,-0.12691655661146312
14005,0.11444444209337234,0.5026738707435183,-0.388229428650146
14006,0.10499999672174454,0.35172706617957805,-0.24672706945783351
13981,0.06599999964237213,0.2653689558002788,-0.19936895615790667
13982,0.09399999678134918,0.3599335591156985,-0.26593356233434934
13983,0.1889999955892563,1.0667143275664355,-0.8777143319771792
13984,1.229555606842041,0.4940969953500076,0.7354586114920334
13941,0.07344444841146469,1.3546461498246287,-1.281201701413164
13942,0.07400000095367432,0.4977801953081324,-0.4237801943544581
14025,5.1824445724487305,0.4585877411573226,4.723856831291408
14026,0.10599999874830246,0.31684728277784724,-0.21084728402954478
14027,0.07899999618530273,0.4440967560197977,-0.36509675983449497
14028,0.11455555260181427,0.49261437096378174,-0.3780588183619675
13947,0.07999999821186066,1.0205769228625898,-0.9405769246507292
13948,0.09577777236700058,0.3605123608287312,-0.26473458846173065
13949,0.07699999958276749,0.49587012971134253,-0.41887013012857505
13950,0.08433333784341812,0.4164485501969795,-0.3321152123535614
14029,0.14100000262260437,0.30752125211061526,-0.1665212494880109
14030,0.10700000077486038,0.34696834343473437,-0.239968342659874
14031,0.14399999380111694,0.37625025101529164,-0.2322502572141747
14032,0.13899999856948853,0.2207594649358592,-0.08175946636637069
14033,0.1586666703224182,0.21749087470605064,-0.05882420438363242
13963,0.12099999934434891,0.26640460979693914,-0.14540461045259023
13964,0.13722223043441772,0.36982884980412045,-0.23260661936970273
13965,0.10500000417232513,0.45668565006743006,-0.3516856458951049
13966,0.12583333253860474,0.3717082434586618,-0.2458749109200571
13967,0.15600000321865082,0.22907807845996986,-0.07307807524131904
14007,2.053999900817871,0.38745145053986974,1.6665484502780012
14008,0.12583333253860474,0.2826347006024275,-0.15680136806382278
14009,0.1306111216545105,0.2650611983731321,-0.13445007671862158
14010,0.10444444417953491,0.48762307754433537,-0.38317863336480046
14011,0.14733333885669708,0.37220679386914046,-0.22487345501244338
13985,0.10199999809265137,0.3111741579869972,-0.20917415989434585
13986,0.1366666704416275,0.2056902400600656,-0.06902356961843809
13987,0.2136666625738144,0.20077503005794425,0.012891632515870138
13988,0.14622221887111664,0.2586745170803119,-0.11245229820919528
13989,0.11255555599927902,0.7066614880228494,-0.5941059320235704
14012,0.14883333444595337,0.2181563738775638,-0.06932303943161042
14013,0.1133333295583725,0.3280793688142778,-0.2147460392559053
14014,0.124111108481884,0.3330658371137996,-0.2089547286319156
13998,0.10066667199134827,0.37952525788468017,-0.2788585858933319
13999,0.15077778697013855,0.48338677998111984,-0.3326089930109813
14000,0.11783333122730255,0.30939881437246286,-0.1915654831451603
14020,5.160333156585693,0.4493322471264893,4.711000909459204
14021,0.07455555349588394,0.41121325849687357,-0.3366577050009896
14022,0.06700000166893005,0.7029300421900985,-0.6359300405211684
