plot_id,tree_count_actual,tree_count_predicted,residual
11591,0.0,0.28213252411039164,-0.28213252411039164
11592,0.0,1.8073515388739352,-1.8073515388739352
11518,0.0,0.49484250071731545,-0.49484250071731545
11519,0.0,0.3638048066401423,-0.3638048066401423
11520,0.0,0.5837096791425388,-0.5837096791425388
11521,0.0,0.5836503291241572,-0.5836503291241572
11522,0.0,0.4723266377603753,-0.4723266377603753
11583,0.0,0.8300987471152866,-0.8300987471152866
11584,0.0,0.9871465186158492,-0.9871465186158492
11585,0.0,0.92525260192186,-0.92525260192186
11586,0.0,1.0158693807377461,-1.0158693807377461
11587,0.0,0.5620026778376846,-0.5620026778376846
11508,0.0,0.6899845657532429,-0.6899845657532429
11509,0.0,1.031973111608143,-1.031973111608143
11510,0.0,1.6877988453463237,-1.6877988453463237
11511,0.0,0.5245733251065453,-0.5245733251065453
11512,0.0,0.8992211898601967,-0.8992211898601967
11593,0.0,0.8272800019911916,-0.8272800019911916
11594,0.0,0.46104084208847884,-0.46104084208847884
11595,0.0,0.31291385299387714,-0.31291385299387714
11596,0.0,0.5948767079290411,-0.5948767079290411
11597,0.0,0.821026875143743,-0.821026875143743
11540,0.0,0.427650286954635,-0.427650286954635
11541,0.0,0.7102722011402381,-0.7102722011402381
11542,0.0,1.1712453292040974,-1.1712453292040974
11543,0.0,1.7382584554159153,-1.7382584554159153
11544,0.0,0.9398031591120233,-0.9398031591120233
11603,0.0,0.8485731541094368,-0.8485731541094368
11604,0.0,0.4852503087334349,-0.4852503087334349
11605,0.0,0.4521584684035649,-0.4521584684035649
11606,0.0,0.9586725113954799,-0.9586725113954799
11607,0.0,0.9882348305358942,-0.9882348305358942
11571,0.0,1.2688469759924392,-1.2688469759924392
11572,0.0,1.0549648158759615,-1.0549648158759615
11573,0.0,0.6288411394787321,-0.6288411394787321
11574,0.0,0.5943369058360118,-0.5943369058360118
11575,0.0,0.48656827920201384,-0.48656827920201384
11576,0.0,0.9683318138792985,-0.9683318138792985
11489,0.0,1.0071920777022685,-1.0071920777022685
12839,0.0,0.13586148260970005,-0.13586148260970005
12840,0.0,0.21713753342052233,-0.21713753342052233
12841,0.0,0.2043991328950043,-0.2043991328950043
12206,2.0,0.43897230726272574,1.5610276927372744
12207,0.0,0.17453373888634224,-0.17453373888634224
12208,0.0,0.049354826464919864,-0.049354826464919864
12211,0.0,0.0009447903211339471,-0.0009447903211339471
12212,0.0,0.00045363568656313775,-0.00045363568656313775
12797,0.0,0.2979423028368873,-0.2979423028368873
12798,0.0,0.23465745590281695,-0.23465745590281695
12799,0.0,0.1657407304029058,-0.1657407304029058
12800,0.0,0.6671614620135972,-0.6671614620135972
12801,0.0,0.22766642160858164,-0.22766642160858164
12302,2.0,0.46636226036428724,1.5336377396357128
12303,0.0,0.17654497739881736,-0.17654497739881736
12304,0.0,0.35192043991365124,-0.35192043991365124
12305,0.0,0.49013771461342687,-0.49013771461342687
12306,0.0,0.39855774539051003,-0.39855774539051003
12307,0.0,0.00045363568656313775,-0.00045363568656313775
12308,0.0,0.00045363568656313775,-0.00045363568656313775
12309,0.0,0.0009447903211339471,-0.0009447903211339471
12310,0.0,0.0009447903211339471,-0.0009447903211339471
12311,0.0,0.0009447903211339471,-0.0009447903211339471
12913,0.0,0.8601222242266792,-0.8601222242266792
12914,0.0,0.6550712312915756,-0.6550712312915756
12915,0.0,0.40634426178734356,-0.40634426178734356
12916,0.0,0.16909196840607105,-0.16909196840607105
12917,0.0,0.4755831413883583,-0.4755831413883583
12233,0.0,0.5890305658058876,-0.5890305658058876
12234,1.0,0.4700714239168549,0.5299285760831451
12235,2.0,0.7851981388221166,1.2148018611778832
12236,0.0,0.2690000366564492,-0.2690000366564492
12237,0.0,0.6935083354514553,-0.6935083354514553
12238,0.0,0.0009447903211339471,-0.0009447903211339471
12239,0.0,0.0009447903211339471,-0.0009447903211339471
12240,0.0,0.0009447903211339471,-0.0009447903211339471
12802,0.0,0.5842418953957008,-0.5842418953957008
12803,0.0,0.48952441528840956,-0.48952441528840956
12804,0.0,0.23978162497930636,-0.23978162497930636
12805,0.0,0.4777435161448322,-0.4777435161448322
12806,0.0,0.7204633383914534,-0.7204633383914534
12146,0.0,0.11330755950432872,-0.11330755950432872
12147,0.0,0.09464776750623645,-0.09464776750623645
12148,0.0,0.13370775181252836,-0.13370775181252836
12149,0.0,0.23722070430692851,-0.23722070430692851
12150,1.0,0.23740892002631866,0.7625910799736814
12827,1.0,0.7131316748538766,0.28686832514612337
12828,0.0,1.1438498366142067,-1.1438498366142067
12829,0.0,1.032586842879474,-1.032586842879474
12830,1.0,1.866019342435707,-0.866019342435707
12831,0.0,0.6287805293955356,-0.6287805293955356
12084,0.0,0.6805959589493871,-0.6805959589493871
12085,0.0,0.9999785942733546,-0.9999785942733546
12086,0.0,1.1540850190305068,-1.1540850190305068
12087,0.0,0.8477701001902114,-0.8477701001902114
12088,0.0,0.32571226974199063,-0.32571226974199063
12817,0.0,0.74172052270276,-0.74172052270276
12818,0.0,0.7726620759119287,-0.7726620759119287
12819,0.0,0.8280751464855404,-0.8280751464855404
12820,0.0,0.6069622054196223,-0.6069622054196223
12821,0.0,0.529336166343313,-0.529336166343313
12089,2.0,0.4175024464869771,1.582497553513023
12090,1.0,0.5555486406355371,0.4444513593644629
12091,1.0,0.5651280765311163,0.4348719234688837
12092,2.0,0.3956719319576321,1.604328068042368
12093,1.0,0.7553077745339855,0.24469222546601455
12822,0.0,0.767967098358408,-0.767967098358408
12823,0.0,0.4792736550647402,-0.4792736550647402
12824,0.0,0.49088365061363753,-0.49088365061363753
12825,0.0,0.3731311542927785,-0.3731311542927785
12826,0.0,0.4889421228740493,-0.4889421228740493
12079,2.0,0.4645685077505414,1.5354314922494585
12080,1.0,0.4962910295051058,0.5037089704948943
12081,2.0,0.4875806757416557,1.5124193242583444
12082,2.0,0.5048408784039132,1.4951591215960867
12083,1.0,0.8718965171089151,0.12810348289108486
13081,0.0,0.5128253165211126,-0.5128253165211126
13082,0.0,0.45776168075074947,-0.45776168075074947
13083,0.0,0.20658254959198627,-0.20658254959198627
13084,0.0,0.7059316796574724,-0.7059316796574724
13085,0.0,0.6289122115413968,-0.6289122115413968
12099,1.0,0.8254158688045236,0.17458413119547644
12100,1.0,0.7389129727262316,0.2610870272737684
12101,2.0,0.4158261039149897,1.5841738960850102
12102,1.0,0.6555285851509169,0.34447141484908306
12103,1.0,0.7391946691525407,0.26080533084745927
12832,0.0,0.5302015379423621,-0.5302015379423621
12833,0.0,0.2801744438615531,-0.2801744438615531
12834,0.0,0.36483472685192864,-0.36483472685192864
12835,0.0,0.4847538207858012,-0.4847538207858012
12836,0.0,0.3182231589776927,-0.3182231589776927
12104,1.0,0.5398866918841013,0.4601133081158987
12105,2.0,0.5357381862198196,1.4642618137801804
12106,1.0,0.3949660116546068,0.6050339883453932
12107,2.0,0.4480753080384261,1.551924691961574
12108,1.0,0.8996233884408019,0.10037661155919808
12109,0.0,0.0020255452261472985,-0.0020255452261472985
12889,0.0,0.2879535947007245,-0.2879535947007245
12890,0.0,0.516198389609296,-0.516198389609296
12891,0.0,0.6153493937694318,-0.6153493937694318
12892,0.0,0.2604999935946949,-0.2604999935946949
12893,0.0,0.9006336672812465,-0.9006336672812465
12161,0.0,0.3351802904696692,-0.3351802904696692
12162,0.0,0.19940418578266825,-0.19940418578266825
12163,2.0,0.4666141237059863,1.5333858762940138
12164,1.0,0.8963045233185963,0.10369547668140366
12165,1.0,0.6359537151238448,0.3640462848761552
13147,0.0,0.439566031934422,-0.439566031934422
13148,0.0,1.068577787015553,-1.068577787015553
13149,0.0,0.17193767928755296,-0.17193767928755296
13150,0.0,0.21704349333502787,-0.21704349333502787
13151,0.0,0.22602395922502297,-0.22602395922502297
12110,0.0,0.6090965281744081,-0.6090965281744081
12111,1.0,0.5133943057923055,0.4866056942076945
12112,1.0,0.935431742893655,0.06456825710634495
12113,0.0,0.7472363631845473,-0.7472363631845473
12114,1.0,1.319009006192319,-0.319009006192319
12866,0.0,0.2290207662438743,-0.2290207662438743
12867,0.0,0.41528967091489066,-0.41528967091489066
12868,0.0,0.37446036776919,-0.37446036776919
12869,0.0,0.2614454962605266,-0.2614454962605266
12870,2.0,0.6599429560213593,1.3400570439786406
12094,0.0,0.31403451936263344,-0.31403451936263344
12095,0.0,0.4200933012226371,-0.4200933012226371
12096,0.0,0.38780418043157683,-0.38780418043157683
12097,1.0,0.34633247299058567,0.6536675270094143
12098,1.0,0.4256724984197618,0.5743275015802383
12986,0.0,0.4950370947437305,-0.4950370947437305
12987,0.0,0.45266172827213536,-0.45266172827213536
12988,0.0,0.304841821872197,-0.304841821872197
12989,0.0,0.5192517200555671,-0.5192517200555671
12990,1.0,0.24402547148443432,0.7559745285155657
12156,0.0,0.9618001699647415,-0.9618001699647415
12157,2.0,0.8198573123779052,1.1801426876220948
12158,1.0,0.7792845251665277,0.2207154748334723
12159,0.0,0.5331132061476658,-0.5331132061476658
12160,1.0,0.36733254534114124,0.6326674546588588
12938,0.0,0.3375926249079566,-0.3375926249079566
12939,0.0,0.11645486191851556,-0.11645486191851556
12940,0.0,0.33094093269517155,-0.33094093269517155
12941,0.0,0.45729156029830953,-0.45729156029830953
12942,0.0,0.45488205313986624,-0.45488205313986624
12115,2.0,0.6691123965949326,1.3308876034050674
12116,3.0,0.6849824537179414,2.315017546282059
12117,2.0,0.4644421749770183,1.5355578250229818
12118,1.0,0.23244937717041197,0.7675506228295881
12119,2.0,0.7905057646882938,1.2094942353117062
12948,0.0,0.43952021704387795,-0.43952021704387795
12949,0.0,0.7072029408157141,-0.7072029408157141
12950,0.0,0.7835209238133503,-0.7835209238133503
12951,0.0,1.1900031097862043,-1.1900031097862043
12952,0.0,0.4636757997518117,-0.4636757997518117
12166,0.0,0.3863564594848104,-0.3863564594848104
12167,2.0,0.6561562434189385,1.3438437565810615
12168,0.0,0.4637021331590605,-0.4637021331590605
12169,0.0,0.2746742625360227,-0.2746742625360227
12170,0.0,0.3722388121797283,-0.3722388121797283
12996,0.0,0.96308855563092,-0.96308855563092
12997,0.0,0.3123475704412767,-0.3123475704412767
12998,0.0,0.5425249591258727,-0.5425249591258727
12999,0.0,0.841886294082429,-0.841886294082429
13000,0.0,1.3394899800838893,-1.3394899800838893
12074,0.0,0.5056345815094232,-0.5056345815094232
12075,2.0,0.7186200256436415,1.2813799743563585
12076,0.0,0.5801599845835118,-0.5801599845835118
12077,0.0,0.42254718921188955,-0.42254718921188955
12078,0.0,0.8874091315065742,-0.8874091315065742
13157,0.0,0.5526126330882785,-0.5526126330882785
13158,0.0,0.21777213722581035,-0.21777213722581035
13159,0.0,0.16235089822893894,-0.16235089822893894
12506,1.0,0.2250938916654854,0.7749061083345146
12507,0.0,0.37729685674652413,-0.37729685674652413
12508,0.0,0.09444459845142918,-0.09444459845142918
18139,0.0,0.13986813548531501,-0.13986813548531501
18140,0.0,0.21696473349791506,-0.21696473349791506
18141,0.0,0.10054751189046801,-0.10054751189046801
18126,0.0,0.03595340476679308,-0.03595340476679308
18127,0.0,0.04807932232381834,-0.04807932232381834
18128,0.0,0.05183066681339328,-0.05183066681339328
18142,0.0,0.5258340878969293,-0.5258340878969293
18143,1.0,0.5708051935751407,0.4291948064248593
18144,2.0,1.116469508330535,0.8835304916694651
18145,0.0,0.5593170599913296,-0.5593170599913296
18146,0.0,0.2847231835706947,-0.2847231835706947
18147,0.0,0.0004200544636193117,-0.0004200544636193117
18163,0.0,0.45968196702445785,-0.45968196702445785
18164,0.0,0.543992938262856,-0.543992938262856
18165,0.0,1.3170991862328085,-1.3170991862328085
18166,1.0,0.5350840191444703,0.46491598085552965
18167,0.0,0.3755908869524049,-0.3755908869524049
18177,1.0,0.5644001934900191,0.43559980650998087
18178,1.0,0.35383265415027565,0.6461673458497244
18179,0.0,0.49009840757236345,-0.49009840757236345
18180,0.0,0.4477030617321228,-0.4477030617321228
18181,0.0,0.1659860298855977,-0.1659860298855977
18129,1.0,0.4084701719373288,0.5915298280626712
18130,0.0,0.24072194798403357,-0.24072194798403357
18131,0.0,0.5613314415343016,-0.5613314415343016
18132,1.0,0.9494620110972835,0.050537988902716546
18133,0.0,0.44538007314954625,-0.44538007314954625
18168,0.0,0.520824080114122,-0.520824080114122
18169,1.0,0.36768520385652287,0.6323147961434772
18170,2.0,0.6154406793295419,1.384559320670458
18171,0.0,0.4060410400071226,-0.4060410400071226
18172,0.0,0.08132033275476176,-0.08132033275476176
18158,0.0,0.7956889774802189,-0.7956889774802189
18159,1.0,0.470252637170491,0.5297473628295091
18160,0.0,0.4684166898596331,-0.4684166898596331
18161,0.0,0.7938386746285252,-0.7938386746285252
18162,0.0,0.08096497428471329,-0.08096497428471329
8924,0.0,0.2643876979837522,-0.2643876979837522
8925,0.0,0.5331659993286033,-0.5331659993286033
8926,0.0,0.9730288222783315,-0.9730288222783315
8897,0.0,0.9034212704412653,-0.9034212704412653
8898,0.0,1.2879585962544366,-1.2879585962544366
8899,0.0,0.5633720794592939,-0.5633720794592939
8977,1.0,1.3369706496165967,-0.33697064961659673
8978,0.0,0.42006319765914735,-0.42006319765914735
8979,2.0,1.2781032571837243,0.7218967428162757
8980,0.0,1.028489673337921,-1.028489673337921
8981,3.0,0.8383318098385547,2.1616681901614454
8839,0.0,0.4695944965176736,-0.4695944965176736
8840,0.0,0.482535896619407,-0.482535896619407
8841,2.0,1.120996156799764,0.8790038432002361
8842,3.0,0.6676896741647775,2.3323103258352225
8843,0.0,1.5930070319471274,-1.5930070319471274
8932,0.0,0.3764506042814041,-0.3764506042814041
8933,0.0,0.40997953587653735,-0.40997953587653735
8934,0.0,0.5202488323881553,-0.5202488323881553
8935,0.0,0.7226537261385776,-0.7226537261385776
8936,1.0,0.6994868887036121,0.3005131112963879
8891,0.0,0.17303196544702462,-0.17303196544702462
8892,0.0,0.42565416332252964,-0.42565416332252964
8893,0.0,0.27110934674898074,-0.27110934674898074
8894,0.0,0.44258032436519845,-0.44258032436519845
8895,0.0,0.3823917839888689,-0.3823917839888689
8896,0.0,0.0009447903211339471,-0.0009447903211339471
8937,0.0,0.6338729834854653,-0.6338729834854653
8938,0.0,0.42932958810163874,-0.42932958810163874
8939,0.0,0.40854167754488446,-0.40854167754488446
8940,0.0,0.024032803444119167,-0.024032803444119167
8941,0.0,0.051723134123771504,-0.051723134123771504
8824,0.0,0.02782957280938628,-0.02782957280938628
8825,1.0,0.019275290008049593,0.9807247099919504
8826,1.0,0.43794266992766046,0.5620573300723395
8827,1.0,0.41680612533123634,0.5831938746687637
8828,0.0,0.6423276810398209,-0.6423276810398209
8987,0.0,0.10917911216495231,-0.10917911216495231
8988,0.0,0.09681967059738335,-0.09681967059738335
8989,0.0,0.23337489615851836,-0.23337489615851836
8990,0.0,0.023362796144524797,-0.023362796144524797
8991,0.0,0.1940560188829807,-0.1940560188829807
8871,0.0,0.09466508653393214,-0.09466508653393214
8872,0.0,0.04993319595772002,-0.04993319595772002
8873,0.0,0.21343046619623748,-0.21343046619623748
8874,1.0,0.28861539650117757,0.7113846034988225
8875,0.0,0.04259474198700099,-0.04259474198700099
8942,0.0,0.27492553548195275,-0.27492553548195275
8943,0.0,0.03882078210214428,-0.03882078210214428
8944,0.0,0.018131910854484075,-0.018131910854484075
8945,0.0,0.020935886479383926,-0.020935886479383926
8946,0.0,0.04468027505620586,-0.04468027505620586
8789,0.0,0.10578556981059375,-0.10578556981059375
8790,0.0,0.09380364580818387,-0.09380364580818387
8791,0.0,0.13540587569478946,-0.13540587569478946
8792,0.0,0.25997867514382267,-0.25997867514382267
8793,0.0,0.0322213433106787,-0.0322213433106787
8955,0.0,0.009665836911505877,-0.009665836911505877
8956,0.0,0.01944612947785813,-0.01944612947785813
8957,0.0,0.07560880468469064,-0.07560880468469064
8958,0.0,0.22631624223489757,-0.22631624223489757
8959,1.0,0.1393800082487511,0.8606199917512489
8960,0.0,0.0009447903211339471,-0.0009447903211339471
8813,0.0,0.0009447903211339471,-0.0009447903211339471
8814,0.0,0.0554312127915582,-0.0554312127915582
8815,0.0,0.07452127218821757,-0.07452127218821757
8816,0.0,0.35269627411950594,-0.35269627411950594
8817,0.0,0.30244941571351147,-0.30244941571351147
8818,0.0,0.06209916933939778,-0.06209916933939778
8952,0.0,0.1212861226333837,-0.1212861226333837
8953,0.0,0.057729682670630764,-0.057729682670630764
8954,0.0,0.036672712007136454,-0.036672712007136454
8858,0.0,0.19152133006908098,-0.19152133006908098
8859,0.0,0.03207100780220388,-0.03207100780220388
8860,0.0,0.03809593335094481,-0.03809593335094481
8961,0.0,0.44135857064787337,-0.44135857064787337
8962,0.0,0.078830054526594,-0.078830054526594
8963,0.0,0.021859153000965078,-0.021859153000965078
8964,0.0,0.04053525141467453,-0.04053525141467453
8965,0.0,0.03549576272611017,-0.03549576272611017
8784,0.0,0.03729504292555372,-0.03729504292555372
8785,0.0,0.07235958796599991,-0.07235958796599991
8786,0.0,0.09832768170647124,-0.09832768170647124
8787,0.0,0.03310445184855656,-0.03310445184855656
8788,0.0,0.04844545824683515,-0.04844545824683515
8966,0.0,0.054557657337257766,-0.054557657337257766
8967,0.0,0.07241374939448625,-0.07241374939448625
8968,0.0,0.04972574138491773,-0.04972574138491773
8969,0.0,0.19101022701357975,-0.19101022701357975
8970,0.0,0.28650249454563625,-0.28650249454563625
8779,0.0,0.07070290828568768,-0.07070290828568768
8780,0.0,0.12786060954266387,-0.12786060954266387
8781,0.0,0.16776240833913403,-0.16776240833913403
8782,0.0,0.023484506699363496,-0.023484506699363496
8783,0.0,0.03570075766962465,-0.03570075766962465
9006,0.0,0.17874093290470497,-0.17874093290470497
9007,0.0,0.18385667723133994,-0.18385667723133994
9008,0.0,0.40437838973339735,-0.40437838973339735
9009,0.0,0.39435529882966114,-0.39435529882966114
9010,0.0,0.2439354554304976,-0.2439354554304976
8799,0.0,0.07429450221727729,-0.07429450221727729
8800,0.0,0.11566637431749754,-0.11566637431749754
8801,0.0,0.31860975014578213,-0.31860975014578213
8802,0.0,0.11883765658063691,-0.11883765658063691
8803,0.0,0.08153308690805096,-0.08153308690805096
9016,0.0,0.15274383407881087,-0.15274383407881087
9017,0.0,0.06695891489699785,-0.06695891489699785
9018,0.0,0.31989222242097504,-0.31989222242097504
8776,0.0,0.6648274705211074,-0.6648274705211074
8777,0.0,0.10665342865152311,-0.10665342865152311
8778,0.0,0.1566888135992003,-0.1566888135992003
9095,0.0,0.46406592226280585,-0.46406592226280585
9096,0.0,0.5094683928453214,-0.5094683928453214
9097,0.0,0.5164339492210338,-0.5164339492210338
9098,0.0,0.6184878645535554,-0.6184878645535554
8669,0.0,0.4637889311366379,-0.4637889311366379
8670,1.0,0.6975959869766616,0.3024040130233384
