plot_id,mean_chm_actual,mean_chm_predicted,residual
558,0.08225893656412761,0.54828686,-0.46602791865666704
2256,0.061600760705957526,0.3472562,-0.2856554527206324
12689,0.11343358294009764,0.85874563,-0.745312051615719
10900,0.07396316846476882,0.42402565,-0.35006248632801684
15633,4.151497632289145,0.7711473,3.3803503215553494
7990,4.027365917122369,1.3246275,2.702738398468499
20795,10.875670062082637,0.72169,10.153980062979091
11215,0.47501434808161885,1.6079336,-1.1329192923984226
1933,0.1043949492468028,0.42879343,-0.3243984810815663
17569,5.758760939456385,2.7353394,3.0234215363039194
5826,0.14421129862467447,0.46075168,-0.31654038389523825
19950,0.12172646500657826,0.63818914,-0.5164626719753859
7336,0.10514787038167318,0.8855397,-0.7803918401400248
8521,2.3524590958436726,1.0690775,1.2833816040834187
8334,0.05350007104731439,0.79880023,-0.7453001589789308
1706,0.5409708257966441,0.33167595,0.20929487908415023
7645,0.10260184352775631,0.8510972,-0.748495382615127
17890,0.16784172264648844,0.74618953,-0.5783478120176656
8859,0.056804160670230266,0.5445021,-0.48769791881661667
771,0.09129761098522858,0.5004915,-0.4091938889155893
1962,0.4962633034223706,0.708447,-0.21218367610033445
20392,2.0141109007008127,0.70933205,1.3047788518078378
5799,0.07168014526367188,0.3521465,-0.2804663610458374
18132,0.5474128521963743,0.5938796,-0.046466728301367444
6687,0.080577047497665,0.6031321,-0.5225550812178501
12778,0.13119351186082515,0.61413485,-0.4829413362570032
3744,0.0,0.035654575,-0.03565457463264465
17184,12.161573223039216,3.2671878,8.894385389253205
10556,0.11129965891668842,0.514706,-0.4034063566701646
12395,0.2036179929597607,0.72157484,-0.5179568499700794
1309,0.0,0.034133714,-0.03413371369242668
16856,0.054231478373209636,0.26567152,-0.21144004305203756
11211,0.4073862516452513,1.4768136,-1.0694273031185426
12526,0.11716007361465715,0.41201076,-0.294850685500562
17867,0.07848286946614583,0.63279045,-0.5543075768152873
6802,0.27154611063623757,0.83767617,-0.5661300568518606
10486,0.1025382932027181,0.46952954,-0.3669912461439768
16919,0.1402388337948381,0.98739177,-0.8471529360911787
16247,0.224875108371141,0.51858026,-0.29370514952146765
7548,0.10475122557173738,1.3828028,-1.278051618475809
4041,0.05582670779548718,0.60612863,-0.5503019252268212
5042,0.350621399408775,1.3103564,-0.9597349791465228
9863,0.07312866785562384,0.5622725,-0.4891438212152685
11776,0.07961143493652344,0.57134134,-0.49172990083694457
694,0.13614420352603732,0.30320215,-0.16705794872615995
13053,0.2180490489802426,0.8439828,-0.6259337667622501
14141,0.396005315611813,0.9628176,-0.5668122936983371
2151,2.842740912520816,2.0548043,0.7879365874170561
18409,0.126327637703188,0.632082,-0.5057543477704448
5552,0.08787504622810766,0.5835022,-0.49562712719565943
7913,0.9070768477655853,1.3457206,-0.4386438009999787
3231,0.32123998761570494,1.5614592,-1.240219196077227
13579,0.36827590488518536,0.650319,-0.2820430753317946
6485,0.5798047748745059,1.0635003,-0.4836955102741147
13997,0.08095313462007771,0.62169576,-0.5407426222921538
9058,0.06268949301431491,1.1894791,-1.1267896196108071
9573,0.11608676077670219,0.61824065,-0.5021538936918342
13497,0.2710242170474004,0.74437743,-0.47335321720629225
14711,0.5195847869169288,0.43083376,0.08875102999325324
8118,0.36657839561125155,0.50312734,-0.13654894089082364
11078,4.629336572001249,0.79011154,3.8392250302532025
20296,0.2554532506159232,1.1138666,-0.8584133169957711
2081,0.3102502151610006,0.42673606,-0.11648584164365638
20416,0.22363675514363354,1.0092175,-0.7855807455430119
11607,0.7362200927734375,0.5723913,0.16382882118225095
5450,0.05638475325890277,0.4343992,-0.37801443430594706
17736,0.27340732080980495,0.55692804,-0.283520717787302
20364,0.08127127770642771,0.42452532,-0.34325404282351
9449,0.26345791019675446,0.52131474,-0.2578568299842148
18911,0.15476231573026214,0.32676366,-0.17200134398539033
16799,0.10111621253016821,0.48164514,-0.38052892454144127
17023,0.062390782162394125,0.6482537,-0.5858628971131186
14681,6.465582370367526,1.6289406,4.836641788092136
839,0.5251685029031837,0.43410507,0.09106343445797804
17084,2.6913037637027224,1.5697714,1.1215323546679934
8920,0.4059036395575754,1.7220768,-1.3161731340859182
12711,0.18492821898802692,0.592375,-0.4074467614616496
16624,12.948984472615576,0.7059548,12.24302968250022
17679,0.14027569951066168,0.28908196,-0.14880626140585748
4861,0.13216145833333334,0.5717954,-0.4396339456240336
8165,0.5826953535320378,0.34617165,0.23652370622178087
15335,2.203419624625207,0.9578654,1.2455542076215753
6537,0.06910728963637718,0.49804157,-0.4289342805502378
14206,3.1362905334728035,2.955813,0.1804776024120125
21034,2.6822015431301653,0.27650028,2.405701258458382
21136,0.21321118072241957,0.8663103,-0.6530991177204211
19046,0.0912368437589481,0.86503077,-0.7737939217744991
7614,0.3872616429787454,0.6947163,-0.3074546317595664
9127,0.1151685199540915,0.35240743,-0.23723890568792205
5733,0.08867348883683819,0.49079862,-0.40212513353292806
12132,0.07554149387868032,0.85251325,-0.7769717598101319
12943,0.047233632384415025,0.9642341,-0.9170004813088223
20159,0.11974516731446125,1.0562639,-0.9365187563305583
16252,1.7275769498832987,1.1384015,0.5891754415519999
15849,0.09943419085922091,0.95529246,-0.8558582724433914
14161,0.09081972488652418,0.5011341,-0.4103143726896172
3996,0.09937772959197719,0.94126725,-0.8418895223764066
1165,7.980595047194409,1.5642078,6.416387254912305
19949,2.830502443208026,0.8510187,1.9794837163823118
9884,0.059031719006990134,0.67350316,-0.6144714414696945
20303,0.07759662715412227,2.7070825,-2.6294858828403846
11838,0.0951559442254435,0.24879186,-0.15363591432844292
3910,0.09722730729212482,1.1434085,-1.046181229618886
4610,0.09450834458565323,0.6450376,-0.5505292468717137
12657,1.8350191728784404,0.5284361,1.3065830485536418
499,0.10683770316896363,0.87031436,-0.7634766564959534
16915,0.07618287893442008,0.44551194,-0.36932905820699835
11969,1.3058423480686305,0.33745378,0.9683885655101894
13426,0.0,0.037778288,-0.03777828812599182
11631,5.030368403719741,2.0870774,2.943291024493057
17515,0.5836825293334809,1.3386447,-0.7549622136322174
10405,2.416324415384412,2.7489333,-0.3326088998926875
16942,0.21527249675660015,1.9697397,-1.7544671787652504
3495,1.1669397266923835,0.51019156,0.6567481669008186
20222,1.8096100068695562,0.7202907,1.0893192864067571
11667,0.12642350790427917,0.72512573,-0.5987022221334101
11777,0.06738661448160807,1.003267,-0.9358804353078206
1573,0.8809048461914063,0.5066941,0.37421076774597173
2492,0.0,0.035654575,-0.03565457463264465
8888,0.1673183049624267,0.5677456,-0.4004273210103211
2830,0.1130736002808383,0.5396792,-0.4266056289786527
7842,4.0795744889937104,1.7981603,2.281414174433774
10690,0.08304571726965526,0.41410765,-0.3310619332487621
12493,1.1807217110580934,0.5298539,0.6508678306526674
11476,0.23862592507913036,0.76001775,-0.5213918275682695
12947,0.4348724873860677,0.6571107,-0.22223820368448893
13087,0.06396902720133464,0.32020554,-0.25623651226361593
20420,0.6498905355059398,0.94852614,-0.2986356085217702
33,1.3280639919343653,1.4895822,-0.16151818904250237
2705,0.07326067632167184,0.24133155,-0.16807087117703118
9458,0.4429938316746424,0.7058323,-0.2628384708957006
12712,0.05967032467141257,0.55919784,-0.499527518403386
10631,0.14073346455891927,0.31239086,-0.17165739933649699
6723,0.05840804309534897,0.28767613,-0.22926808266949783
2440,0.20872265290838216,0.833473,-0.6247503738440898
16051,2.1291951531617954,0.6969912,1.4322039479463413
16931,0.07979897368406068,0.4715737,-0.39177473675752866
7189,0.09819064780097284,0.38598192,-0.28779126958031376
10601,0.07820231206810709,0.26369318,-0.18549087159240013
1380,0.13412883166279738,0.98192537,-0.8477965366462237
370,1.9045397859356838,2.786623,-0.882083215162949
6507,0.24974599613442316,0.44338575,-0.19363975392088995
10065,0.3659285928245792,0.36395508,0.0019735123153933887
12495,0.35401997884114583,0.5741966,-0.22017659823099772
7542,0.04847861040989166,0.4685101,-0.4200314808948874
484,0.07878756373934215,1.5996358,-1.5208482757229382
15570,0.28180839917022715,0.4234877,-0.1416792939011382
8029,0.14537234546640723,0.5468311,-0.40145872591039333
15153,0.6348532313864345,0.61931753,0.015535699800741098
18523,4.24871775895799,0.34849042,3.9002273419543583
13876,0.20926661805573654,1.8293531,-1.6200864760452156
18593,0.07788508625690968,0.37688586,-0.29900077490146126
5974,0.06589417624752192,0.40070546,-0.3348112804861817
11061,4.180526746724891,0.97978103,3.2007457151163097
1543,4.826943379677755,1.2551959,3.5717475235833946
10558,0.13419822410300927,1.0385654,-0.9043671731595639
9813,0.07442767705591248,1.0916363,-1.0172086230310626
3183,0.10874976859187448,0.33095798,-0.22220821037197747
12403,0.20652417500813802,0.53566104,-0.32913686672846476
13070,0.2145977051999922,0.84261787,-0.628020164177144
13194,0.06362860807502019,0.56694084,-0.5033122359839703
17501,2.266614967892055,1.8753746,0.3912404123042865
11013,1.222244123634269,0.5194035,0.7028406063880226
5119,0.013458506054524874,0.85166454,-0.8382060370973305
1928,0.6158101103657744,0.53097826,0.08483184794130538
4819,0.43545180954482243,0.8743389,-0.4388871153399737
13049,1.0535798981358966,1.0729977,-0.01941779111123476
14519,0.5449323947979549,1.3252673,-0.7803349201129338
1134,0.6837197177682409,0.62623185,0.05748786857466792
9846,2.4256597090470513,1.322159,1.1035006571519097
17846,0.06059296173691106,0.8135138,-0.7529208536660735
20656,0.3991614136353558,1.1613748,-0.7622133937224322
14018,0.3433778620948476,0.7410467,-0.3976688646087962
20788,0.5324290055864457,1.2100501,-0.6776211004621383
17907,0.05696528008643617,1.4376847,-1.380719375103078
9161,0.08806626015250339,0.7606513,-0.6725850302642141
6777,1.8699621809360112,0.74461305,1.1253491295215214
15304,0.5014207274678252,0.9124087,-0.41098798205823683
8183,0.0,0.03817986,-0.03817985951900482
7765,0.10843957764079455,0.538234,-0.42979441779682753
8979,0.6650709157787099,1.1302171,-0.4651461595691905
6543,8.818986812289207,1.6867447,7.132242122347801
16680,0.04925449371337891,0.39050335,-0.3412488532066345
15143,1.344501635249279,0.9911237,0.3533779589492301
6972,0.8492967154851241,0.91641295,-0.06711623407694867
11936,1.2263738597928855,1.7122266,-0.48585276946431666
1718,0.13126498415652596,0.7433048,-0.6120398049097887
10490,0.4404730868044441,1.1977942,-0.7573211121854241
14265,0.05910945132661938,0.43255827,-0.37344881698202015
18344,0.09068153896761298,0.5600688,-0.4693872471766436
13273,0.08472595720939573,1.8174971,-1.7327711769992835
19965,0.11491191056176829,1.0111507,-0.8962388071735222
15662,0.08024973892689291,0.67155933,-0.5913095948743766
10589,0.0761924524945147,1.3625263,-1.2863338450747601
19292,0.08375388428755884,0.6622261,-0.5784721966069114
12352,0.8904950310202205,0.88979864,0.0006963898153865555
4900,0.5811838938980846,2.6105618,-2.029377953788683
1017,0.10183304933370675,1.7811612,-1.679328139745578
7411,8.380258538714047,0.5796156,7.800642945757504
11026,1.8395281139507071,1.7122328,0.12729528581044836
13059,1.5761014948698895,0.72892624,0.8471752534720318
13288,0.09821724139617634,1.0807852,-0.9825679139001493
13550,5.747827737952748,1.5640113,4.183816402579823
8364,0.04593490600585937,0.24888903,-0.20295412302017213
1107,1.1647088952451032,0.8455531,0.3191557951360029
9440,0.08258124259004625,1.3375793,-1.254998007745647
16357,1.610780029296875,1.0858595,0.5249204921722412
5584,0.12085881986116108,0.67737037,-0.5565115495731956
2712,0.0742906525527973,1.2354342,-1.1611435219848614
12747,0.23740646375052213,0.60883987,-0.37143340574868444
12336,0.06295748381080007,0.4409274,-0.37796990247307444
187,1.9466450287056367,0.32871082,1.6179342044544618
5140,0.09686173844794052,0.6903151,-0.5934533889248012
3201,0.12760763264021346,0.76296824,-0.635360609528213
15110,13.297052334964597,1.4025186,11.894533704936826
8909,0.08413332455778776,0.5011558,-0.41702246910905183
16802,1.7242529846420382,1.256061,0.4681920267334079
19800,0.15438450967932602,0.50014484,-0.34576032960747816
7752,0.9551058844296647,0.5824189,0.37268696582004557
11352,0.20506761212922087,1.2980912,-1.0930235610427763
8822,2.136144684117402,0.67136484,1.4647798402720347
18717,0.08745068868001302,0.51926035,-0.4318096582094828
20832,1.7552086721351998,1.411459,0.3437497030189889
13366,0.05656597841874218,1.3953665,-1.33880057107314
1208,0.07997431016698686,0.75492483,-0.6749505236075798
19209,0.2829625761874737,0.4878404,-0.2048778378597675
8431,2.8796624755859375,2.2233484,0.6563140964508056
13225,0.07547293382066908,0.36576924,-0.29029630345922286
13817,1.0473911086767118,0.8635947,0.18379639784983803
2776,0.06937953268540728,0.29415154,-0.22477201188551557
20634,2.2471244303385416,0.5728279,1.6742965547243753
3461,0.9252555318521936,0.79683954,0.12841599661583492
2298,0.47584512860294903,0.45103875,0.024806380577054865
6171,0.0653830083211263,0.37155414,-0.3061711279551188
1164,0.06347305297851563,0.53774035,-0.47426729679107665
5659,0.05920934895765488,0.39900246,-0.33979311366784865
11285,0.28750777726320875,0.96927243,-0.6817646574482475
6174,11.417774170227178,2.1346302,9.283143966980107
658,0.14360242761804978,0.525403,-0.3818005951480635
18401,0.06631910536024306,0.22736105,-0.16104194786813525
18389,0.1327998419953033,0.7115894,-0.5787895540046051
2242,0.14116770701823458,0.23404074,-0.09287303013386503
4743,0.07511809406840451,1.1721183,-1.0970002120915687
14453,0.06451888537693934,0.7345927,-0.6700737907857803
14761,1.5861412851434005,1.4359326,0.15020864888241414
10074,2.5175618760399336,0.47831774,2.039244138460588
650,1.9570963424065209,1.7142618,0.24283457215810778
9570,0.06344560439616566,0.36624518,-0.3027995759722578
11376,7.5578059071729955,2.147094,5.410711895866233
115,0.08789924538999076,1.1736469,-1.085747681489892
9899,0.0834598906530528,0.43224934,-0.34878944678171586
6328,0.7241845703125,0.4850223,0.2391622638702393
10101,0.07248840586238481,0.7090154,-0.6365270231575432
310,0.07848434670488387,0.8649413,-0.7864569522567555
12486,0.11784036901612945,0.47616947,-0.35832909795622164
15573,0.10504600900327095,0.62776387,-0.5227178583749639
9009,1.8034114583333334,0.38128668,1.4221247776349386
17446,0.08492107104777494,0.5461734,-0.46125232267857397
2703,0.11370194159826041,0.64572376,-0.5320218185297608
2702,0.09695621975639515,0.42105648,-0.3241002594592268
14738,0.10435987621721247,0.35708284,-0.2527229675633051
15056,0.13084333582380459,0.59784776,-0.46700442389985874
242,0.060182501475016276,0.304861,-0.2446785076459249
6432,6.66583251953125,1.5003071,5.165525436401367
13110,1.2608826115746044,1.8156505,-0.5547678515296437
1153,0.7042372528599039,0.8570921,-0.15285482964055386
2637,0.10707541147867838,0.7249602,-0.6178847964604696
8623,0.0,0.035654575,-0.03565457463264465
11413,0.23794172177619205,0.94914734,-0.711205621859367
11185,0.10144972096180628,0.6455431,-0.5440933774879008
1163,0.11548785774075256,0.6678139,-0.552326039392121
7982,1.6174837239583333,0.99868065,0.6188030727704366
14816,0.08030172568070595,0.51011163,-0.4298099042822152
10816,0.06599539407869665,0.32421347,-0.25821808091024073
14803,0.2199357133622372,1.7689219,-1.5489861387495791
14150,5.664748042004364,2.2910404,3.3737076214721373
1250,1.6610445799356504,0.5315099,1.1295347036844297
11980,1.1118657807319727,1.0141647,0.0977010945289698
10806,0.07329977035522461,0.23248336,-0.1591835868358612
4348,2.2105315067853586,0.38374722,1.826784286745991
15093,0.11629011274228845,0.525975,-0.4096848761950895
17221,0.3406219861051877,0.8695619,-0.5289399245240848
8301,0.21807891909414143,0.5647685,-0.34668957408136514
10033,0.12650441347582916,0.43463936,-0.3081349510051431
14416,0.06263217918068158,1.0207139,-0.9580817461809518
6950,4.168076488993547,0.53607196,3.6320045328358628
17494,0.1886863565385317,1.3609854,-1.1722990417540098
3815,0.022746380464530286,0.35041124,-0.32766485582163307
11433,2.422262943921589,1.4063423,1.0159206759314765
3049,1.498004398172121,2.7298234,-1.2318189527342511
8628,0.0947184685968776,0.7746089,-0.6798904414868931
19033,0.21250835551993422,0.43463895,-0.22213059172852465
3004,0.17696566399007263,0.5839417,-0.4069760340842682
11845,0.12305780591094856,0.60297906,-0.4799212580767834
5554,0.0750452688036232,0.3538967,-0.2788514384927483
14451,4.023509627852697,1.8987645,2.124745136771459
19859,1.9249380776159148,1.0599129,0.8650251576177459
5909,0.06539576354497476,0.45768976,-0.39229399857050373
18157,0.0682239171408822,0.89417934,-0.8259554270363639
18135,0.3193531290690104,0.84843475,-0.529081617196401
18024,0.14001065405670332,0.8484404,-0.7084297546499617
9719,0.23717201766653806,0.42298493,-0.18581291022614688
17374,1.9315282043061555,0.9878031,0.9437251027665436
15469,0.7753195857370137,1.0831399,-0.3078203106558086
19706,0.7485708691283102,2.1259947,-1.3774238131837016
7509,0.05803839911663437,0.38584694,-0.32780854354655836
7627,0.26796131260347683,1.1671348,-0.899173449206826
17088,0.6091137043727846,0.5845004,0.024613331962964002
