plot_id,mean_chm_actual,mean_chm_predicted,residual
263,0.0,0.00014307962747293294,-0.00014307962747293294
14075,0.07322610820914964,0.42092878302406883,-0.3477026748149192
1398,0.21420121580200957,0.701794320426818,-0.4875931046248084
11472,1.3328545385355954,0.605513887405898,0.7273406511296975
16761,1.0630960235788283,0.7368697149932618,0.32622630858556645
5068,0.06611203217021457,0.5369249936544309,-0.47081296148421636
15618,0.08555869390245091,0.8939192634614435,-0.8083605695589926
11516,0.09838468753187475,0.7943455241645091,-0.6959608366326343
11742,0.09447166442871094,0.6553691351887028,-0.5608974707599919
9915,0.08376006823412203,0.32831464139977307,-0.24455457316565105
18030,0.32890485403732783,0.2567608589203807,0.07214399511694713
5861,0.07232823212086587,0.36408176232006745,-0.2917535301992016
17121,0.6961228942871094,2.9842661667976422,-2.288143272510533
16160,0.0926545237376662,1.8669092419086275,-1.7742547181709614
10510,0.09925281682443735,1.2283256846410688,-1.1290728678166315
16421,5.03643993077366,0.37430904610837074,4.662130884665289
17491,0.0934234443174359,0.3029217646683075,-0.2094983203508716
16834,0.07569169323212102,0.6661044877013571,-0.5904127944692361
14837,0.05069661240533657,0.6474711111984826,-0.596774498793146
6581,0.05767863349449148,0.48413067599551607,-0.4264520425010246
12440,1.0690993245442708,0.8499042677379489,0.2191950568063219
20635,0.6309030515338303,0.8371300751854345,-0.20622702365160417
18708,0.0755216941181547,0.48962246691804595,-0.41410077279989127
21049,0.741284169416544,1.9256668583457572,-1.1843826889292133
2318,0.08414939880371093,1.1170479543140428,-1.0328985555103318
19255,1.561958144294952,1.0512184513771687,0.5107396929177832
10433,0.1195271088740943,0.591539598736364,-0.4720124898622697
12812,0.0,0.00014307962747293294,-0.00014307962747293294
3578,0.13541675567626954,0.632084239810267,-0.4966674841339974
4884,1.2066893953630224,1.1723868270868951,0.03430256827612732
15172,0.9232166986045598,0.8713066796737237,0.05191001893083613
8947,0.7600747680664063,1.966251203583462,-1.206176435517056
15414,0.14595927224987662,1.1738165536255225,-1.027857281375646
5843,0.1065339192305461,0.43525083576871576,-0.32871691653816965
21010,0.09906469026665261,0.6736696976476395,-0.5746050073809869
6454,0.493111317952474,0.7218280050865702,-0.2287166871340962
9987,1.3933763595842925,0.3773842224937556,1.015992137090537
17904,0.2966429646809896,0.7490505011032758,-0.45240753642228615
18422,0.09082014570081917,0.22416551502151297,-0.1333453693206938
16304,0.05919127505861807,0.6121822968148153,-0.5529910217561972
1147,0.3375717941109521,0.768233098333966,-0.4306613042230139
3181,0.16117583276407277,0.9659738149355959,-0.8047979821715231
10632,0.13439173060389745,0.6079042158570068,-0.4735124852531094
3803,0.13350822961542996,0.5488622834147083,-0.41535405379927837
9809,0.06546866451516256,1.140929204386166,-1.0754605398710035
9151,0.44714228259170485,1.1274433138074524,-0.6803010312157476
7889,5.399002792733042,1.5200717600415827,3.8789310326914594
16468,0.102710168954242,0.6223127497019437,-0.5196025807477017
1159,1.3211964048845193,0.6875737086825796,0.6336226962019397
8291,0.6935241749370892,0.4261000932153609,0.26742408172172827
3401,0.0934284107105152,0.8379907966518086,-0.7445623859412934
6399,0.07705173706918993,0.7257816842542631,-0.6487299471850733
19792,0.5136121098531212,0.8017418449335416,-0.2881297350804204
21162,0.7336959493361466,1.531667591870467,-0.7979716425343204
20830,0.09313817940381043,0.28266978121846276,-0.18953160181465234
5253,3.689131414611204,3.8407231273985114,-0.1515917127873072
19500,0.06694370552934738,0.37572413213044337,-0.308780426601096
16034,0.11461548307048741,0.36253153481850614,-0.24791605174801873
15318,2.2036189448270505,1.5815542404264802,0.6220647044005703
19448,0.22777819446681702,0.8082412866914036,-0.5804630922245866
16620,0.09190585909040644,0.46712087067269187,-0.37521501158228543
5244,0.050702255299801435,0.5240052578418772,-0.4733030025420758
5819,0.0725007936097464,0.17720497146112707,-0.10470417785138067
14040,0.3655045829871209,0.600199218520393,-0.23469463553327213
20745,0.3999269460826777,1.8132863210577506,-1.4133593749750728
14201,0.06531902938383478,0.8523938892109763,-0.7870748598271414
8781,3.568069827069433,1.340800514303493,2.22726931276594
15636,1.0577767746003668,1.6257072602607656,-0.5679304856603988
17229,0.06788050969441732,0.33458585071696884,-0.2667053410225515
10986,0.14779378816099495,0.50969708837811,-0.36190330021711503
15150,0.1611511842861622,0.5262114864809181,-0.3650603021947559
19525,0.058461647112021946,0.46373745579169945,-0.4052758086796775
12749,0.45700654529389884,0.5660323800484883,-0.10902583475458949
9393,0.11039052111037234,0.599735385287796,-0.4893448641774237
19581,0.10808299400105673,0.26512691058304333,-0.1570439165819866
9768,0.06829912283542905,1.6002596313342698,-1.5319605084988408
3660,0.07234864830153143,0.2578881668699765,-0.18553951856844508
16985,0.0857154898765264,0.753345814881666,-0.6676303250051395
9810,0.054127222696940105,0.3784048278822983,-0.3242776051853582
656,0.0955401865641276,0.5014703451268615,-0.4059301585627339
18959,1.849543687851416,0.41964454117855615,1.4298991466728599
20937,0.07950970598759542,0.2661128295343377,-0.18660312354674224
20959,1.298673095703125,1.570599093134995,-0.27192599743186996
12420,1.8376524986951983,0.5150292078565174,1.3226232908386808
14849,0.10718743178723154,1.8725686622332625,-1.765381230446031
17678,0.15620352601568993,0.4843638647477813,-0.3281603387320914
19689,0.8104629234843045,1.2439477719759133,-0.43348484849160884
2235,5.172368588654892,0.5859214505595922,4.586447138095299
16410,0.11162051366380424,1.0533829625974305,-0.9417624489336263
3859,0.054842934523426784,0.3712094243854616,-0.31636648986203486
8124,0.28233821587613916,1.2095926753144048,-0.9272544594382657
12589,0.18307018484067447,0.4123669857158778,-0.22929680087520335
20598,3.4053799938597407,1.1717137590157003,2.2336662348440406
20304,0.09634835015553266,0.7863297548467055,-0.6899814046911729
17777,1.129795758577016,0.8732879179877973,0.2565078405892187
6899,0.36891443888346354,0.6638737882858198,-0.29495934940235624
1624,0.09953751512411532,0.5887988411284034,-0.48926132600428807
12660,0.0718142573038737,2.353967873798122,-2.282153616494248
17793,2.8294425070137157,0.8220496865034815,2.0073928205102343
7550,0.06035340934410451,0.640368090074148,-0.5800146807300435
15190,4.459732363549233,1.6844822501962815,2.7752501133529517
15024,0.09774264017740886,1.823878929141707,-1.7261362889642982
9344,0.088060238886889,0.8860608472377629,-0.7980006083508739
8444,0.5689294241436671,0.5961169722425061,-0.027187548098839054
18396,4.964806852172544,0.49991819779444646,4.464888654378098
8069,0.0687387072350368,2.3020427833380217,-2.2333040761029848
20302,0.06383906132828661,0.7085016080913996,-0.644662546763113
16429,0.05578538770468685,1.8148010873945584,-1.7590156996898716
19825,0.36232511498746456,0.6752367306662298,-0.31291161567876524
6776,4.21148681640625,1.8799988773458864,2.331487939060364
14337,0.06166814559220178,0.912845069218259,-0.8511769236260572
13515,0.1227875256147541,0.17962026737352788,-0.05683274175877377
4622,0.063555367708007,0.5522859745255523,-0.48873060681754527
11785,0.188269060711528,0.4179602597923045,-0.2296911990807765
11670,0.28513197841222904,0.888960024027618,-0.6038280456153889
20725,5.48782351178065,1.9702706502831389,3.517552861497512
13394,0.12894154156427406,0.40423754898382674,-0.2752960074195527
12200,0.12940853806844804,0.5602876463076744,-0.4308791082392263
19172,2.021482108715717,1.9034196598351705,0.11806244888054662
13804,3.7976862484516927,0.38982805848973534,3.4078581899619573
774,0.11114353929302244,0.25905150614908107,-0.14790796685605861
15530,0.12290525772899154,0.48931621556060223,-0.3664109578316107
7504,0.08847596215420082,0.6443942175572848,-0.5559182554030839
18634,0.1646440258717825,0.26224538660001995,-0.09760136072823744
2671,0.08094863136215966,0.20624564663735895,-0.1252970152751993
13681,0.360181103955518,2.2689557500905013,-1.9087746461349833
4522,4.123319653217299,0.2570327610365965,3.8662868921807028
20323,0.8364423126548307,0.9177758510337803,-0.08133353837894963
3986,0.09139048677086012,0.6598946520022207,-0.5685041652313606
17464,0.0,0.00014307962747293294,-0.00014307962747293294
5342,0.09749505311462581,1.9675450960131426,-1.8700500428985167
6523,0.08254815419514974,0.888453805533781,-0.8059056513386312
9505,0.06440467834472656,1.276136035386768,-1.2117313570420414
14892,0.4414460856290687,0.9379211577805014,-0.4964750721514328
1015,0.17740587870279947,0.5801347810538424,-0.40272890235104297
10786,0.07648794356111385,1.1837099313428125,-1.1072219877816987
17306,0.27507283088569834,1.8779453414088936,-1.6028725105231953
12588,0.2945646473697698,0.40249747374684486,-0.10793282637707508
5726,0.10404366041401046,0.24602560646142668,-0.1419819460474162
6464,0.05321219280833214,1.010365986963055,-0.9571537941547229
3723,0.10675446519472308,0.7000402790428407,-0.5932858138481176
16923,0.08552919019594228,0.6559233075837854,-0.5703941173878431
123,2.58039864198172,0.6203047773206365,1.9600938646610835
14560,0.29384537219009876,0.4233362742339704,-0.12949090204387165
16965,0.0586025873819987,0.37384827734364395,-0.31524568996164526
12000,3.5386623495466862,0.670028966013981,2.868633383532705
4859,0.09583152662822861,0.5199114276373485,-0.42407990100911996
16470,0.09231691879208617,0.7944445837932163,-0.7021276650011301
12872,0.08802178700764975,1.7117926711673175,-1.6237708841596676
19842,0.06562624695480511,0.19341705500090212,-0.127790808046097
4330,0.1052687508719308,0.3397467767515321,-0.2344780258796013
3462,7.9622845936213995,1.3621630719263051,6.600121521695094
2672,0.08434063621396863,0.25147531540919915,-0.1671346791952305
277,0.08209944407145182,1.1251256053803234,-1.0430261613088716
4019,0.0,0.00014307962747293294,-0.00014307962747293294
208,0.009739027818044027,1.2040917703550122,-1.1943527425369682
19659,0.4860164279332742,0.38449004832842926,0.10152637960484495
20826,0.3122656597354548,0.5246535560194047,-0.21238789628394988
3626,0.057946506728473894,0.2074555357601437,-0.1495090290316698
11613,0.9778574714549522,1.4433619385076546,-0.46550446705270243
4716,0.08755226659993422,0.7997579430824492,-0.712205676482515
2138,0.2707457733154297,2.0184344055747157,-1.747688632259286
6459,0.048570140024249475,0.5366830751978477,-0.4881129351735983
1657,0.05745465230531212,0.7806089947111173,-0.7231543424058052
1018,0.08037408192952473,1.0622043197634439,-0.9818302378339191
15035,0.09161316585861874,0.577174551104756,-0.4855613852461373
15456,5.864044686482084,0.7381185421514178,5.125926144330666
13991,0.8737640380859375,0.7933609685726277,0.08040306951330978
21006,6.751970343986146,0.3558067417538973,6.396163602232249
6826,4.958612467447916,0.650154534520082,4.308457932927834
7978,0.45525158528101484,1.4779040559733554,-1.0226524706923406
19756,4.46954500898812,1.4688369925303555,3.0007080164577644
4631,0.1334619359243219,0.5458368183452285,-0.4123748824209066
3089,6.893990359995903,1.8484475612333564,5.045542798762547
11753,0.10531313567735348,0.6175631049681078,-0.5122499692907544
15442,0.5970628215907317,0.3364936315773,0.26056919001343165
20417,0.9206704392325462,1.138109014453938,-0.21743857522139187
11896,0.12812611897786458,0.8013864659081584,-0.6732603469302938
15437,0.12422595414959016,0.47271866773089755,-0.3484927135813074
5267,0.04476560483363721,0.5524037391289254,-0.5076381342952881
5207,0.05683713604094389,0.6776787771954019,-0.6208416411544581
21032,5.403416473805337,1.3905541526001424,4.012862321205195
15183,1.8307438164481833,0.9065168938583896,0.9242269225897937
5661,0.10604138423151531,0.24520560128590116,-0.13916421705438586
12857,0.3140143076578776,1.094933320587629,-0.7809190129297514
8915,0.06186985223257954,1.3601764454299683,-1.2983065931973887
15160,0.12407253589137454,0.36619051331258445,-0.2421179774212099
5303,0.2870355809392498,0.7640946835940815,-0.4770591026548317
11877,0.053372440781704215,0.5036717799098854,-0.4502993391281812
3833,0.06256187763397258,0.29160334511042174,-0.22904146747644916
20410,0.09765056202741973,0.9263787904377141,-0.8287282284102944
11212,0.8157891365251457,1.9300617373034996,-1.1142726007783539
1821,0.0911809874550838,0.4312046485098472,-0.3400236610547634
10867,0.10260797849932858,0.9125854890886785,-0.80997751058935
7523,0.7519553481348303,2.2414765884616767,-1.4895212403268463
4654,0.1174665142233408,1.1463641056695655,-1.0288975914462246
8505,0.10249398230319694,0.5276933395745868,-0.4251993572713898
21075,1.4775612201420691,0.920256410332902,0.5573048098091672
3670,0.06788318992679955,0.1876084011237323,-0.11972521119693276
10706,2.0580042802526597,0.9873289920439854,1.0706752882086743
8401,0.07410702019630866,0.5716085800044193,-0.4975015598081106
14508,0.09065375146986562,0.6537339272431892,-0.5630801757733236
19203,0.3568377422356263,0.5855452517260331,-0.2287075094904068
535,0.23226218793077663,0.3839566271256065,-0.1516944391948299
7541,0.05195818597798281,0.7154115995029641,-0.6634534135249812
13034,0.14126621217751484,1.3978717478151912,-1.2566055356376764
9361,0.1129516881423575,0.5186739381288527,-0.40572224998649514
20210,0.5554461724394391,1.2092460624812587,-0.6537998900418196
2504,0.48950631277901785,0.553002580387749,-0.06349626760873112
19845,0.18111091521465633,1.2070056798124538,-1.0258947645977974
15817,0.06159123781973203,0.4380565110585268,-0.37646527323879475
4217,0.16167277018229168,0.9109884773403947,-0.749315707158103
17628,0.14403183130589328,0.39099877764399943,-0.24696694633810615
9517,0.17241094110407762,0.4680432060046252,-0.29563226490054756
1452,9.238206380208334,1.5720627351776726,7.666143645030662
19655,0.2384708604645868,1.3833678936886222,-1.1448970332240354
14899,2.731595881125156,0.5349473766919829,2.196648504433173
18066,0.08740867506572861,0.7252912878601008,-0.6378826127943722
10724,0.2332143397965298,3.191621821831594,-2.958407482035064
14698,1.4128696928429942,1.1001530511127005,0.3127166417302938
9080,0.2441210591922096,1.439086575201111,-1.1949655160089014
9170,0.3709800939468581,0.499251363397121,-0.1282712694502629
14276,1.7331867337177218,0.9554361422291254,0.7777505914885964
13554,0.9612779501736837,1.9226340504711321,-0.9613561002974484
10586,0.07050937079032825,0.25666461314499317,-0.1861552423546649
19996,0.21588899591985264,1.3499227249767292,-1.1340337290568765
5823,0.0810852432092097,0.6646790043709425,-0.5835937611617328
6367,0.050284311693092575,0.7494600272207644,-0.6991757155276719
6086,0.08949498405233461,0.1897565294493757,-0.1002615453970411
1078,0.09406911849975585,1.2108213520934406,-1.1167522335936848
11767,0.10887065020762075,0.4684361275749716,-0.35956547736735084
6743,0.06068176952477466,0.3465736524016594,-0.2858918828768847
7910,0.6509662373860677,0.13151686472640506,0.5194493726596627
21063,1.3048838894415835,1.245250513595397,0.05963337584618644
513,0.5962884937863977,1.6957838271809762,-1.0994953333945785
21201,0.1313110612955032,1.074563471176805,-0.9432524098813019
10031,0.10460653232987642,0.6014444816279216,-0.4968379492980452
18305,0.0937111861333843,1.025426036010381,-0.9317148498769967
7482,0.05142179202913186,1.4348231580965025,-1.3834013660673707
17624,0.3970823716952314,4.338221078703478,-3.941138707008247
7280,0.07376568672208798,1.0676039813695704,-0.9938382946474824
12237,0.09486646858507305,0.847642134617757,-0.7527756660326839
7975,2.580623993234536,1.2922520397717552,1.2883719534627809
15588,0.07899112669679766,0.7058124531601438,-0.6268213264633462
4309,0.07284886931398667,0.9560125357207244,-0.8831636664067377
