plot_id,tree_count_actual,tree_count_predicted,residual
14015,0.0,1.0883182306440202,-1.0883182306440202
14016,0.0,0.4182622744009257,-0.4182622744009257
14017,0.0,0.6282695977650536,-0.6282695977650536
14018,0.0,0.4612341524776973,-0.4612341524776973
14019,0.0,0.5718961622419225,-0.5718961622419225
14039,1.0,0.5640850925686343,0.43591490743136574
14040,1.0,0.49985630397229636,0.5001436960277037
14041,3.0,0.5787589433356045,2.4212410566643956
14042,0.0,0.44013462213928084,-0.44013462213928084
13977,2.0,0.3904648640957899,1.60953513590421
13978,2.0,0.7490393239737554,1.2509606760262446
13979,0.0,0.41864719820982416,-0.41864719820982416
13980,0.0,0.42064677767721503,-0.42064677767721503
14049,0.0,0.4613920310899718,-0.4613920310899718
14050,1.0,0.48591814398171074,0.5140818560182893
14051,0.0,0.4923321632525271,-0.4923321632525271
14052,2.0,0.5505586001437238,1.4494413998562763
14053,0.0,0.4510084317420225,-0.4510084317420225
13990,0.0,0.33926228176027395,-0.33926228176027395
13991,0.0,0.4044099307236926,-0.4044099307236926
13992,0.0,0.5001078045995803,-0.5001078045995803
13993,0.0,0.32951042057730684,-0.32951042057730684
13994,0.0,0.4088308037851338,-0.4088308037851338
14054,1.0,0.44581361225777755,0.5541863877422224
14055,0.0,0.42124528080270585,-0.42124528080270585
14056,0.0,0.4194080698395171,-0.4194080698395171
13995,0.0,0.39309084458917,-0.39309084458917
13996,1.0,1.0674172006624152,-0.06741720066241519
13997,0.0,0.43060543753054104,-0.43060543753054104
14145,0.0,0.5771441478225593,-0.5771441478225593
14146,2.0,0.6221271645547635,1.3778728354452365
14147,2.0,0.6217090819162685,1.3782909180837315
14148,1.0,0.6934992378429786,0.3065007621570214
14001,0.0,0.4630659332429678,-0.4630659332429678
14002,0.0,0.343997231019063,-0.343997231019063
14003,0.0,0.42067927426617097,-0.42067927426617097
14004,1.0,0.6919754430040999,0.30802455699590015
14057,0.0,0.5220912911245544,-0.5220912911245544
14058,1.0,0.43073657065858306,0.5692634293414169
14059,0.0,0.41279993646209434,-0.41279993646209434
14060,0.0,0.3851433075818483,-0.3851433075818483
14061,0.0,0.1741628278937915,-0.1741628278937915
14062,0.0,0.8167681118286648,-0.8167681118286648
14063,1.0,0.4252853494069959,0.5747146505930041
14064,1.0,0.4731510252262791,0.5268489747737208
14065,2.0,0.4198657245992728,1.5801342754007273
14066,1.0,0.25721340008932686,0.7427865999106731
14116,0.0,0.24995918719557897,-0.24995918719557897
14117,1.0,0.38062901650052955,0.6193709834994705
14118,0.0,0.886669748534416,-0.886669748534416
14119,0.0,1.3048431780001826,-1.3048431780001826
14076,0.0,0.6744103104933078,-0.6744103104933078
14077,0.0,0.39992952418472166,-0.39992952418472166
14078,0.0,0.4253969773481883,-0.4253969773481883
14079,0.0,0.4758012916513276,-0.4758012916513276
17584,0.0,0.19957265783866202,-0.19957265783866202
17585,1.0,0.23115130566435982,0.7688486943356402
17532,0.0,0.05389085404968794,-0.05389085404968794
17533,0.0,0.22106626189968154,-0.22106626189968154
17549,0.0,0.2541345095654791,-0.2541345095654791
17550,0.0,0.1353848903211199,-0.1353848903211199
17551,0.0,0.23823666331464122,-0.23823666331464122
17552,0.0,0.4127710464402659,-0.4127710464402659
17553,0.0,0.051434361260523975,-0.051434361260523975
17519,0.0,0.12432992756398958,-0.12432992756398958
17520,0.0,0.08684136741570019,-0.08684136741570019
17521,0.0,0.0791873182108968,-0.0791873182108968
17522,1.0,0.5087067926440247,0.49129320735597526
17523,1.0,0.5052317659850152,0.4947682340149848
17554,0.0,0.12869011406720834,-0.12869011406720834
17555,0.0,0.18041628737358495,-0.18041628737358495
17556,0.0,0.35486341886756995,-0.35486341886756995
17557,0.0,1.4344155128449558,-1.4344155128449558
17515,0.0,0.2966610073219855,-0.2966610073219855
17516,0.0,0.09416499650610702,-0.09416499650610702
17517,1.0,0.4983078355881267,0.5016921644118733
17518,0.0,1.089033238735583,-1.089033238735583
13086,0.0,0.6173976873469605,-0.6173976873469605
13087,0.0,0.11149826125556145,-0.11149826125556145
13088,0.0,0.07015899822374036,-0.07015899822374036
13089,0.0,0.08254427181339999,-0.08254427181339999
13090,0.0,0.16945494589384644,-0.16945494589384644
13076,0.0,0.25800031887287167,-0.25800031887287167
13077,0.0,0.031461011766788276,-0.031461011766788276
13078,0.0,0.09845682420911514,-0.09845682420911514
13079,0.0,0.06715484972936295,-0.06715484972936295
13080,0.0,0.41753930365866354,-0.41753930365866354
13108,0.0,0.2156760884047744,-0.2156760884047744
13109,0.0,0.3081262699419658,-0.3081262699419658
13110,0.0,0.4559272879423874,-0.4559272879423874
13111,1.0,0.44736280792671673,0.5526371920732833
13112,0.0,0.1480002567667268,-0.1480002567667268
13071,0.0,0.21631808200946354,-0.21631808200946354
13072,1.0,0.46283975305371994,0.5371602469462801
13073,0.0,0.8568195085036804,-0.8568195085036804
13074,1.0,0.3249691194915571,0.6750308805084428
13075,0.0,0.09377673998204707,-0.09377673998204707
13118,0.0,0.3381610641879545,-0.3381610641879545
13119,0.0,0.21341846763937375,-0.21341846763937375
13120,1.0,0.39218243511438255,0.6078175648856174
13121,1.0,0.24746817735923096,0.752531822640769
13104,0.0,0.33903952834730733,-0.33903952834730733
13105,1.0,0.23016794902698998,0.76983205097301
13106,1.0,0.398896291590255,0.601103708409745
13107,0.0,0.24037731475030277,-0.24037731475030277
10460,0.0,0.11229329685183867,-0.11229329685183867
10497,0.0,0.3080718341472227,-0.3080718341472227
10498,1.0,0.31030806247198933,0.6896919375280106
10499,0.0,0.11158718988029821,-0.11158718988029821
10500,0.0,0.10421846615820211,-0.10421846615820211
10501,0.0,0.2214102138097072,-0.2214102138097072
10477,0.0,0.03178105213213476,-0.03178105213213476
10478,0.0,0.09371908884552543,-0.09371908884552543
10479,0.0,0.06304845368323136,-0.06304845368323136
10480,0.0,0.17118532314902724,-0.17118532314902724
10481,0.0,0.18349208742996168,-0.18349208742996168
10535,0.0,0.06297187194877046,-0.06297187194877046
10536,0.0,0.17105634681910473,-0.17105634681910473
10537,0.0,0.31341105476863446,-0.31341105476863446
10538,0.0,0.13927363933545922,-0.13927363933545922
10539,0.0,0.022319258796995103,-0.022319258796995103
10512,0.0,0.06136730894620777,-0.06136730894620777
10513,0.0,0.08218175371712054,-0.08218175371712054
10514,0.0,0.043773701654048223,-0.043773701654048223
10515,1.0,0.03809053512852972,0.9619094648714703
10516,0.0,0.21117972231333354,-0.21117972231333354
10517,0.0,0.07653906924165195,-0.07653906924165195
10518,0.0,0.12177921960047568,-0.12177921960047568
10519,0.0,0.09535834860963936,-0.09535834860963936
10520,0.0,0.1443387052936486,-0.1443387052936486
10521,0.0,0.20525506483653666,-0.20525506483653666
10467,0.0,0.05152781904617438,-0.05152781904617438
10468,0.0,0.04835425870835827,-0.04835425870835827
10469,0.0,0.07189781291644942,-0.07189781291644942
10470,0.0,0.05445498522485628,-0.05445498522485628
10471,0.0,0.028969349456490243,-0.028969349456490243
10492,0.0,0.10680456453471782,-0.10680456453471782
10493,1.0,0.05514158388478415,0.9448584161152158
10494,0.0,0.14227278698521217,-0.14227278698521217
10495,0.0,0.610848894758265,-0.610848894758265
10487,0.0,0.40052089318889394,-0.40052089318889394
10488,0.0,0.2710006512732087,-0.2710006512732087
10489,0.0,0.42338981794294384,-0.42338981794294384
10490,0.0,0.2029837785723776,-0.2029837785723776
10491,0.0,0.04848238722378629,-0.04848238722378629
14210,0.0,0.29654359162698257,-0.29654359162698257
14211,0.0,0.37457528077594,-0.37457528077594
14212,0.0,0.37999954803313735,-0.37999954803313735
14213,0.0,0.39566000104060156,-0.39566000104060156
14214,0.0,0.4598591335615519,-0.4598591335615519
14169,0.0,0.48749316309170593,-0.48749316309170593
14170,0.0,0.34202661550670155,-0.34202661550670155
14171,3.0,0.6062358518903576,2.3937641481096423
14172,0.0,0.22909226550041,-0.22909226550041
14173,0.0,0.37365433554444527,-0.37365433554444527
14193,0.0,0.19874304651478877,-0.19874304651478877
14194,1.0,0.13824216680745283,0.8617578331925472
14195,0.0,0.15625873264139836,-0.15625873264139836
14196,0.0,0.30889971534726446,-0.30889971534726446
14197,0.0,0.17132655351826048,-0.17132655351826048
14164,0.0,0.3281799581462532,-0.3281799581462532
14165,0.0,0.18799738913116415,-0.18799738913116415
14166,0.0,0.21510887802551212,-0.21510887802551212
14167,0.0,0.19132945483325028,-0.19132945483325028
14168,0.0,0.10299841587160047,-0.10299841587160047
14198,0.0,0.2152207607856557,-0.2152207607856557
14199,1.0,0.20078229614684392,0.799217703853156
14200,0.0,0.3709089066967767,-0.3709089066967767
14201,0.0,0.22545245942387787,-0.22545245942387787
14189,0.0,0.24064351131037204,-0.24064351131037204
14190,0.0,0.2077153789364964,-0.2077153789364964
14191,0.0,0.42024827615395594,-0.42024827615395594
14192,0.0,0.42921588987073145,-0.42921588987073145
14205,0.0,0.5345718122713352,-0.5345718122713352
14206,0.0,0.4966770762281248,-0.4966770762281248
14207,0.0,0.4050474487770873,-0.4050474487770873
14208,0.0,0.44426388752283075,-0.44426388752283075
14209,0.0,0.5589800757547645,-0.5589800757547645
14184,1.0,0.44462233368649473,0.5553776663135053
14185,0.0,0.3324280652854149,-0.3324280652854149
14186,1.0,0.39237364960252835,0.6076263503974717
14187,0.0,0.42732273277991245,-0.42732273277991245
14188,0.0,0.35452499859855413,-0.35452499859855413
14202,1.0,0.5720823944761436,0.4279176055238564
14203,0.0,0.4465986562991667,-0.4465986562991667
14204,0.0,0.45369297012256354,-0.45369297012256354
14181,0.0,0.36835283104142497,-0.36835283104142497
14182,0.0,0.34283727396031877,-0.34283727396031877
14183,0.0,0.3491497037029088,-0.3491497037029088
14217,0.0,0.40787380062395984,-0.40787380062395984
14218,1.0,0.34373445659009305,0.656265543409907
14219,0.0,0.5014373548006057,-0.5014373548006057
14220,0.0,0.3600924697655096,-0.3600924697655096
14221,1.0,0.6206893930711371,0.37931060692886287
14174,0.0,0.44106786808090404,-0.44106786808090404
14175,0.0,0.5330397568217733,-0.5330397568217733
14176,0.0,0.8170642959941202,-0.8170642959941202
14177,0.0,0.4954972141983511,-0.4954972141983511
14178,0.0,0.494360906964264,-0.494360906964264
14215,0.0,0.384528489379554,-0.384528489379554
14216,1.0,0.4053636688780761,0.5946363311219238
14179,0.0,0.5327808010076349,-0.5327808010076349
14180,0.0,0.36015365304880553,-0.36015365304880553
11921,0.0,0.0003968253968253968,-0.0003968253968253968
11923,0.0,0.15091733088919215,-0.15091733088919215
11839,0.0,0.4204307822872384,-0.4204307822872384
11916,0.0,0.3629236017312201,-0.3629236017312201
11917,0.0,0.3601502093949533,-0.3601502093949533
11918,0.0,0.3247678518046673,-0.3247678518046673
11919,0.0,0.30892640308334296,-0.30892640308334296
11920,0.0,0.5003626724323433,-0.5003626724323433
11855,0.0,0.5085844283911708,-0.5085844283911708
11856,0.0,0.6279181743109419,-0.6279181743109419
11857,0.0,0.2858090520494774,-0.2858090520494774
11858,0.0,0.38187296435267615,-0.38187296435267615
11859,0.0,0.398892719756175,-0.398892719756175
11929,0.0,0.17537628711081094,-0.17537628711081094
11930,0.0,0.09669020685256821,-0.09669020685256821
11931,0.0,0.17650241747642045,-0.17650241747642045
11932,0.0,0.0985736817532325,-0.0985736817532325
11933,0.0,0.33108726199240834,-0.33108726199240834
11845,0.0,0.403345836421314,-0.403345836421314
11846,0.0,0.24405405483363324,-0.24405405483363324
11847,0.0,0.09974952735970723,-0.09974952735970723
11848,0.0,0.15817101784927812,-0.15817101784927812
11849,0.0,0.1534260123081922,-0.1534260123081922
11984,0.0,0.6325200251773957,-0.6325200251773957
11985,0.0,0.2931504173507905,-0.2931504173507905
11986,0.0,0.2669252333002456,-0.2669252333002456
11987,0.0,0.32499446908156465,-0.32499446908156465
11988,0.0,0.22991725865707402,-0.22991725865707402
11865,0.0,0.49226601522077795,-0.49226601522077795
11866,0.0,0.44843585111654916,-0.44843585111654916
11867,0.0,0.6116905694968062,-0.6116905694968062
11868,0.0,0.31522374773639994,-0.31522374773639994
11869,0.0,0.3167645799738235,-0.3167645799738235
11957,0.0,0.32360783678669763,-0.32360783678669763
11958,0.0,0.16864220814472072,-0.16864220814472072
11959,0.0,0.029504258680086982,-0.029504258680086982
11960,1.0,0.04348780629538514,0.9565121937046148
11961,0.0,0.036492813742579296,-0.036492813742579296
11890,0.0,0.37013049042423135,-0.37013049042423135
11891,0.0,0.17047381859691338,-0.17047381859691338
11892,0.0,0.04656853865052407,-0.04656853865052407
11893,0.0,0.03391147698051075,-0.03391147698051075
11894,0.0,0.022368784455045327,-0.022368784455045327
11952,0.0,0.027028027678852977,-0.027028027678852977
11953,0.0,0.04178365218876603,-0.04178365218876603
11954,0.0,0.05762687752678827,-0.05762687752678827
11955,0.0,0.10772695088398754,-0.10772695088398754
11956,0.0,0.22351565903216133,-0.22351565903216133
11875,0.0,0.02598719216098308,-0.02598719216098308
11876,0.0,0.02843743898249128,-0.02843743898249128
11877,0.0,0.06471313329378821,-0.06471313329378821
11878,0.0,0.3568575258364901,-0.3568575258364901
11879,0.0,0.18540065941210881,-0.18540065941210881
11972,0.0,0.12908533153182833,-0.12908533153182833
11973,0.0,0.2115625252499341,-0.2115625252499341
11974,0.0,0.048727247773914614,-0.048727247773914614
11975,0.0,0.14884989253060318,-0.14884989253060318
11976,0.0,0.1579515630084565,-0.1579515630084565
11870,0.0,0.09401882767279945,-0.09401882767279945
11871,0.0,0.051141705735731395,-0.051141705735731395
11872,0.0,0.07326080398983262,-0.07326080398983262
11873,0.0,0.2566494805221813,-0.2566494805221813
11874,0.0,0.1543607845739342,-0.1543607845739342
11967,0.0,0.07705684663594993,-0.07705684663594993
11968,0.0,0.09082479208392182,-0.09082479208392182
11969,0.0,0.04037385759402414,-0.04037385759402414
11970,0.0,0.06199884433075054,-0.06199884433075054
11971,0.0,0.03234352009464513,-0.03234352009464513
11934,0.0,0.04752563304193142,-0.04752563304193142
11935,1.0,0.05873291280926745,0.9412670871907326
11936,0.0,0.15965854014413297,-0.15965854014413297
11937,0.0,0.058354429076221764,-0.058354429076221764
11938,0.0,0.07700610493192026,-0.07700610493192026
11977,0.0,0.12001451333802066,-0.12001451333802066
11978,0.0,0.0893268950334329,-0.0893268950334329
11979,0.0,0.07582553175487235,-0.07582553175487235
11980,0.0,0.10507570038829864,-0.10507570038829864
11981,0.0,0.1054431810348902,-0.1054431810348902
11880,0.0,0.0870839444552813,-0.0870839444552813
11881,0.0,0.12189266372885807,-0.12189266372885807
11882,0.0,0.12901837008588818,-0.12901837008588818
11883,0.0,0.11052976877491436,-0.11052976877491436
11884,0.0,0.09373611610349326,-0.09373611610349326
11989,0.0,0.1850681660174608,-0.1850681660174608
11990,0.0,0.4582147742177705,-0.4582147742177705
11991,0.0,0.249252464247262,-0.249252464247262
11992,0.0,0.2326596574056459,-0.2326596574056459
11993,0.0,0.26264253776472535,-0.26264253776472535
11900,0.0,0.05621897559642118,-0.05621897559642118
11901,0.0,0.2903455234338641,-0.2903455234338641
11902,0.0,0.31667576227195465,-0.31667576227195465
11903,0.0,0.1820576465926154,-0.1820576465926154
11904,0.0,0.16134141214806366,-0.16134141214806366
11994,0.0,0.08182790982848231,-0.08182790982848231
11995,0.0,0.11640776682701132,-0.11640776682701132
11996,0.0,0.11125506056097531,-0.11125506056097531
11997,0.0,0.10053683806566971,-0.10053683806566971
11998,0.0,0.19425998994564903,-0.19425998994564903
11910,0.0,0.20592656239379448,-0.20592656239379448
11911,0.0,0.2717524696445666,-0.2717524696445666
11912,0.0,0.25070856990580664,-0.25070856990580664
11913,0.0,0.1078865522795043,-0.1078865522795043
11914,0.0,0.1275043187594761,-0.1275043187594761
12065,0.0,0.08290850417195886,-0.08290850417195886
12066,0.0,0.10934217369015757,-0.10934217369015757
12067,0.0,0.11224658560529774,-0.11224658560529774
11924,0.0,0.0666876031667321,-0.0666876031667321
11925,0.0,0.07999287330756359,-0.07999287330756359
11926,0.0,0.2019722128851437,-0.2019722128851437
12013,0.0,0.10990771312980628,-0.10990771312980628
11915,0.0,0.1534526743914372,-0.1534526743914372
19486,0.0,0.19090750393275127,-0.19090750393275127
19487,0.0,0.051022859976805064,-0.051022859976805064
19488,0.0,0.048835944994270984,-0.048835944994270984
19489,0.0,0.08693091808672927,-0.08693091808672927
19273,0.0,0.17813211148589653,-0.17813211148589653
19274,0.0,0.16844770247572163,-0.16844770247572163
19275,0.0,0.5069394960643594,-0.5069394960643594
19276,0.0,0.18695557381682323,-0.18695557381682323
19458,0.0,0.022086554154865906,-0.022086554154865906
19459,0.0,0.034403109882426196,-0.034403109882426196
19460,0.0,0.0563491896413725,-0.0563491896413725
19461,0.0,0.050637233107427876,-0.050637233107427876
19462,0.0,0.037031599730742035,-0.037031599730742035
19277,0.0,0.024937705210874173,-0.024937705210874173
19278,0.0,0.02400370543457367,-0.02400370543457367
19279,0.0,0.1171663042280502,-0.1171663042280502
19280,0.0,0.04265988637506455,-0.04265988637506455
19281,0.0,0.07932650701198592,-0.07932650701198592
19497,0.0,0.0334245490689446,-0.0334245490689446
19498,0.0,0.04686450610698975,-0.04686450610698975
19499,0.0,0.04650844491978777,-0.04650844491978777
19500,0.0,0.02457550508436692,-0.02457550508436692
19350,0.0,0.05732076457860408,-0.05732076457860408
19351,0.0,0.04833370277208379,-0.04833370277208379
19352,0.0,0.038238332837381706,-0.038238332837381706
19353,0.0,0.03689097755375954,-0.03689097755375954
19506,0.0,0.05748447456441281,-0.05748447456441281
19507,0.0,0.050367802931057255,-0.050367802931057255
19508,0.0,0.05834087629886303,-0.05834087629886303
19509,0.0,0.04210885517442078,-0.04210885517442078
19510,0.0,0.03152524090206458,-0.03152524090206458
19263,0.0,0.03793202926634167,-0.03793202926634167
19264,0.0,0.0637418577400868,-0.0637418577400868
19265,0.0,0.03774015977181298,-0.03774015977181298
19266,0.0,0.07930736793080279,-0.07930736793080279
19267,0.0,0.26616080328189073,-0.26616080328189073
19516,0.0,0.030070966252477002,-0.030070966252477002
19517,0.0,0.04637251742766863,-0.04637251742766863
19518,0.0,0.05596514009163685,-0.05596514009163685
19519,0.0,0.047789791366768204,-0.047789791366768204
19520,0.0,0.04940471742319676,-0.04940471742319676
19268,1.0,0.053201445059737985,0.946798554940262
19269,0.0,0.10870158936330532,-0.10870158936330532
19270,0.0,0.07719106208982086,-0.07719106208982086
19271,1.0,0.04285214873876806,0.9571478512612319
19272,0.0,0.0362672059367801,-0.0362672059367801
19463,0.0,0.03491203901763327,-0.03491203901763327
19464,0.0,0.016678324860048596,-0.016678324860048596
19465,0.0,0.02994292749938741,-0.02994292749938741
19229,0.0,0.04763492529916692,-0.04763492529916692
